H,1561338495,364729
X,1561338495,754317,2373
X,1561338495,754144,2637
X,1561338496,753925,2242
X,1561338497,754077,5768
X,1561338497,752969,2671
X,1561338498,753268,2290
X,1561338498,753430,2340
X,1561338499,753595,3209
X,1561338499,753044,1898
X,1561338500,752921,2303
X,1561338501,752910,2316
X,1561338501,752867,3807
X,1561338502,752416,4734
X,1561338502,751499,52545
X,1561338503,752638,10682
X,1561338503,752285,3366
X,1561338504,752184,2922
X,1561338504,752324,3286
X,1561338505,752269,4607
X,1561338506,752119,4489
X,1561338506,752149,2393
X,1561338507,752130,1922
X,1561338507,752090,2019
X,1561338508,751842,3152
X,1561338508,751742,1935
X,1561338509,751346,2723
X,1561338510,751741,4106
X,1561338510,751423,2571
X,1561338511,751656,2728
X,1561338511,751506,2004
X,1561338512,751585,3047
X,1561338512,751561,2214
X,1561338513,751391,2716
X,1561338514,751202,2321
X,1561338514,751072,2076
X,1561338515,751142,3205
X,1561338515,751202,2609
X,1561338516,750836,2172
X,1561338516,750807,1851
X,1561338517,750597,1873
X,1561338518,750701,3040
X,1561338518,750708,3671
X,1561338519,750765,2435
X,1561338519,750967,1597
X,1561338520,750592,1470
X,1561338520,750711,2773
X,1561338521,750666,1725
X,1561338521,750601,2024
X,1561338522,750454,2111
P,1561338522,5194
X,1561338523,750198,2432
X,1561338523,749754,5344
X,1561338524,750147,3084
X,1561338524,749779,1217
X,1561338525,749967,2037
X,1561338525,749807,2129
X,1561338526,749802,2250
X,1561338527,749448,3436
X,1561338527,749581,1980
X,1561338528,749571,8301
X,1561338528,749252,3373
X,1561338529,748937,2161
X,1561338529,748939,2232
X,1561338530,748848,2106
X,1561338531,748983,1974
X,1561338531,749044,4171
X,1561338532,748943,2927
X,1561338532,748666,2326
X,1561338533,748615,2368
X,1561338533,748660,1996
X,1561338534,748605,1767
X,1561338535,748566,2458
X,1561338535,748437,2562
X,1561338536,748266,2113
X,1561338536,748098,1663
X,1561338537,748054,2815
X,1561338537,748073,2783
X,1561338538,747895,1872
X,1561338538,747948,1874
X,1561338539,747752,2539
X,1561338540,747498,1971
X,1561338540,747417,2311
X,1561338541,747599,2692
X,1561338541,747247,1967
X,1561338542,747105,2445
X,1561338542,747073,1869
X,1561338543,747179,2236
X,1561338544,747272,2942
X,1561338544,747160,1702
X,1561338545,747148,2602
X,1561338545,746852,6317
X,1561338546,746990,2113
X,1561338546,747049,2370
X,1561338547,746999,1834
X,1561338548,746950,1899
X,1561338548,746903,1947
X,1561338549,746975,1756
X,1561338549,746943,2721
X,1561338550,746898,1813
X,1561338550,746852,1442
X,1561338551,747048,1858
X,1561338552,746728,1297
X,1561338552,746787,2412
P,1561338552,5194
X,1561338553,746817,2171
X,1561338553,746800,1671
X,1561338554,746617,2098
X,1561338554,746649,2109
X,1561338555,746668,2206
X,1561338556,746611,2378
X,1561338556,746589,1906
X,1561338557,746509,1238
X,1561338557,746567,1948
X,1561338558,746655,2511
X,1561338558,746836,2163
X,1561338559,746775,1911
X,1561338559,746836,2029
X,1561338560,746735,1992
X,1561338561,746553,1219
X,1561338561,746849,2733
X,1561338562,746816,2234
X,1561338562,746747,2027
X,1561338562,746804,1869
X,1561338562,746579,1869
X,1561338563,746533,1830
X,1561338564,746594,2403
X,1561338564,746371,1579
X,1561338565,746463,1539
X,1561338565,746249,1793
X,1561338566,746307,2240
X,1561338566,746271,3471
X,1561338567,746317,1535
X,1561338568,746346,3798
X,1561338568,746504,2643
X,1561338569,746402,1811
X,1561338569,746447,2375
X,1561338570,746453,2077
X,1561338570,747192,5190
X,1561338571,746388,2746
X,1561338572,746284,1158
X,1561338572,746283,3075
X,1561338573,746285,1813
X,1561338573,746569,5726
X,1561338574,746259,2307
X,1561338574,746205,2890
X,1561338575,746166,2284
X,1561338575,746333,2899
X,1561338576,746379,20260
X,1561338577,746268,3966
X,1561338577,745651,5934
X,1561338578,746140,7157
X,1561338578,746516,3018
X,1561338579,746313,1810
X,1561338579,746291,2371
X,1561338580,746365,1446
X,1561338581,746213,1462
X,1561338581,746227,1804
P,1561338581,5193
X,1561338582,746525,1926
X,1561338582,746534,1759
X,1561338583,746351,1187
X,1561338583,746255,1921
X,1561338584,746183,1851
X,1561338585,746123,1702
X,1561338585,746073,2505
X,1561338586,745758,2058
X,1561338586,746646,10220
X,1561338587,745148,14852
X,1561338587,745494,7648
X,1561338588,725776,23418
X,1561338589,532308,19443
