746773,2046
X,1558666448,746730,976
X,1558666448,746712,1748
X,1558666449,746675,2185
X,1558666449,746740,1249
X,1558666450,746742,1709
X,1558666451,746769,1008
X,1558666451,746695,1870
X,1558666452,746762,1240
X,1558666452,746695,1215
X,1558666453,746814,1469
X,1558666453,746676,1098
X,1558666454,746202,5107
X,1558666455,746550,9297
X,1558666455,746628,2017
X,1558666456,746708,1152
X,1558666456,746458,1951
X,1558666457,746629,1432
X,1558666457,746712,1913
X,1558666458,746716,827
X,1558666458,746501,1234
X,1558666459,746611,2123
X,1558666460,746670,1634
X,1558666460,746538,1366
X,1558666461,746582,1173
X,1558666461,746760,1803
X,1558666462,746662,1798
X,1558666462,746549,1454
X,1558666463,746672,1644
X,1558666464,746789,4894
X,1558666464,746656,1255
X,1558666465,746625,1383
X,1558666465,746825,1727
X,1558666466,746827,1536
X,1558666466,746616,1491
X,1558666467,746676,1712
X,1558666468,746739,1541
X,1558666468,746678,1757
X,1558666469,746704,868
X,1558666469,746724,1598
X,1558666470,746844,2263
X,1558666470,746728,1700
X,1558666471,746688,1478
P,1558666471,5428
X,1558666471,746707,819
X,1558666471,746608,4167
X,1558666472,746738,2222
X,1558666472,746734,4182
X,1558666473,746908,4604
X,1558666473,746915,2364
X,1558666474,746587,3184
X,1558666474,746808,1985
X,1558666475,746692,4800
X,1558666476,746617,1273
X,1558666476,746705,1684
X,1558666477,746769,7485
X,1558666477,746510,2502
X,1558666478,746793,2018
X,1558666478,746811,2352
X,1558666479,746796,2544
X,1558666480,746788,1458
X,1558666480,746719,1334
X,1558666481,746785,1573
X,1558666481,746707,1852
X,1558666482,746822,1394
X,1558666482,746779,1540
X,1558666483,746750,1804
X,1558666484,746672,1179
X,1558666484,746835,1356
X,1558666485,746927,1043
X,1558666485,746738,1646
X,1558666486,746803,1133
X,1558666486,746804,1698
X,1558666487,747014,1718
X,1558666488,746835,879
X,1558666488,746869,1710
X,1558666489,746810,1798
X,1558666489,747001,1760
X,1558666490,746845,910
X,1558666490,746765,1479
X,1558666491,746827,1961
X,1558666492,746816,1079
X,1558666492,746788,896
X,1558666493,746817,1458
X,1558666493,746800,1900
X,1558666494,746878,1507
X,1558666494,746804,1660
X,1558666495,746725,1254
X,1558666495,746847,2054
X,1558666496,746716,1399
X,1558666497,746649,1475
X,1558666497,746569,1429
X,1558666498,746832,6375
X,1558666498,746887,7176
X,1558666499,746758,1093
X,1558666499,746815,2088
X,1558666500,746743,1544
P,1558666500,5428
X,1558666501,746701,1597
X,1558666501,746863,1386
X,1558666502,746927,1556
X,1558666502,746766,2325
X,1558666503,747223,3708
X,1558666503,746480,4018
X,1558666504,746891,3898
X,1558666505,746920,6417
X,1558666505,746668,1646
X,1558666506,746563,6989
X,1558666506,747027,3983
X,1558666507,746988,1326
X,1558666507,747084,1573
X,1558666508,746957,1353
X,1558666509,746927,1488
X,1558666509,746818,1274
X,1558666510,746671,1273
X,1558666510,746561,1410
X,1558666511,746738,1536
X,1558666511,746646,2863
X,1558666512,746597,2621
X,1558666512,746611,2606
X,1558666512,746354,1797
X,1558666513,746621,2084
X,1558666513,746495,1299
X,1558666514,746648,2057
X,1558666514,746303,1666
X,1558666515,746771,9554
X,1558666515,746512,1754
X,1558666516,746755,1836
X,1558666517,746788,1365
X,1558666517,746791,1450
X,1558666518,746831,1709
X,1558666518,746867,1445
X,1558666519,746835,1355
X,1558666519,746657,1571
X,1558666520,746760,1597
X,1558666521,746768,1330
X,1558666521,746737,1576
X,1558666522,746810,1559
X,1558666522,746677,2529
X,1558666523,746702,1319
X,1558666523,746911,1363
X,1558666524,747239,3670
X,1558666525,747208,1603
X,1558666525,747121,2643
X,1558666526,747392,1911
X,1558666526,747337,1246
X,1558666527,747360,1414
X,1558666527,747137,1586
X,1558666528,747125,1488
X,1558666528,747167,1243
X,1558666529,746595,9070
P,1558666529,5428
X,1558666530,747270,2033
X,1558666530,747244,1703
X,1558666531,746957,942
X,1558666531,746876,1632
X,1558666532,747014,1502
X,1558666532,747163,1978
X,1558666533,746972,1460
X,1558666534,747094,1325
X,1558666534,747066,1155
