H,1560389929,364729
X,1560389929,766424,4286
X,1560389930,766702,32461
X,1560389930,766435,1793
X,1560389931,766149,2396
X,1560389931,766028,1885
X,1560389932,766565,2390
X,1560389932,766447,2877
X,1560389933,766378,2103
X,1560389933,766436,2357
X,1560389934,766417,11055
X,1560389935,766387,3445
X,1560389935,766167,10089
X,1560389936,766230,5795
X,1560389936,766286,1820
X,1560389937,766300,2063
X,1560389937,766386,2508
X,1560389938,766331,16206
X,1560389939,766661,4812
X,1560389939,766437,1795
X,1560389939,766678,17462
X,1560389939,766428,16783
X,1560389940,766597,2994
X,1560389940,766516,2536
X,1560389941,766511,2174
X,1560389942,766555,1294
X,1560389942,766289,1605
X,1560389943,766611,2397
X,1560389943,766522,2665
X,1560389944,766300,20409
X,1560389944,770258,18921
P,1560389945,5220
X,1560389945,763363,4429
X,1560389946,760077,62996
X,1560389946,773222,21057
X,1560389947,801943,64078
X,1560389947,366458,40614
X,1560389948,366899,9469
X,1560389948,367422,2774
X,1560389949,367276,729
X,1560389949,367187,375
X,1560389950,367107,226
X,1560389951,367053,113
X,1560389951,367043,117
X,1560389952,367023,167
X,1560389952,367018,132
X,1560389953,367005,163
O,1560389953,366969,128
O,1560389954,366959,89
O,1560389955,366941,129
O,1560389955,366938,223
O,1560389956,366885,250
O,1560389956,366865,519
O,1560389957,366908,349
O,1560389957,366880,224
O,1560389958,366856,187
O,1560389959,366861,102
O,1560389959,366850,82
O,1560389960,366826,203
O,1560389960,366818,168
O,1560389961,366810,255
O,1560389961,366804,148
O,1560389962,366753,257
O,1560389963,366765,206
O,1560389963,366754,211
O,1560389964,366762,198
O,1560389964,366744,217
O,1560389965,366736,304
O,1560389965,366741,156
O,1560389966,366733,137
O,1560389967,366719,129
O,1560389967,366703,159
O,1560389968,366702,94
O,1560389968,366688,75
O,1560389969,366703,236
O,1560389969,366693,157
O,1560389970,366682,153
O,1560389970,366696,118
O,1560389971,366693,185
O,1560389972,366694,147
O,1560389972,366694,142
O,1560389973,366691,195
O,1560389973,366695,139
O,1560389974,366649,161
O,1560389974,366678,448
P,1560389975,5220
O,1560389975,366671,168
O,1560389976,366680,312
O,1560389976,366681,200
O,1560389977,366701,110
O,1560389977,366686,80
O,1560389978,366665,225
O,1560389978,366699,245
O,1560389979,366654,343
O,1560389980,366691,285
O,1560389980,366717,647
O,1560389980,366691,178
O,1560389980,366687,118
O,1560389981,366691,86
O,1560389981,366698,139
O,1560389982,366688,117
O,1560389983,366665,216
O,1560389983,366669,191
O,1560389984,366681,146
O,1560389984,366688,182
O,1560389985,366663,269
O,1560389985,366679,188
O,1560389986,366673,163
O,1560389986,366690,83
O,1560389987,366701,179
O,1560389988,366681,100
O,1560389988,366658,160
O,1560389989,366669,63
O,1560389989,366686,244
O,1560389990,366676,120
O,1560389990,366660,479
O,1560389991,366640,379
O,1560389992,366651,148
O,1560389992,366626,187
O,1560389993,366644,65
O,1560389993,366641,147
O,1560389994,366626,134
O,1560389994,366642,174
O,1560389995,366624,96
O,1560389996,366597,56
O,1560389996,366634,110
O,1560389997,366639,119
O,1560389997,366646,96
O,1560389998,366618,128
O,1560389998,366605,134
O,1560389999,366627,111
O,1560390000,366633,97
O,1560390000,366638,167
O,1560390001,366669,185
O,1560390001,366660,130
O,1560390002,366669,76
O,1560390002,366660,128
O,1560390003,366665,121
T,1560390003,2869
P,1560390004,5226
P,1560390033,5225
D,1560390057,341504
R,1560390057,700D9B77A
R,1560390058,700D9B77A
R,1560390058,700D9B77A
X,1560390059,764263,15108
X,1560390060,764096,4248
X,1560390060,765582,34562
X,1560390061,763254,11198
X,1560390061,763799,3256
X,1560390062,763768,3969
X,1560390062,763714,2176
P,1560390062,5221
X,1560390062,763679,2556
X,1560390063,765892,19353
X,1560390063,763875,11861
X,1560390064,765475,4468
X,1560390064,765357,2164
X,1560390065,765538,2212
X,1560390066,765534,3274
X,1560390066,765949,5062
X,1560390067,765784,5078
X,1560390067,765687,4305
X,1560390068,765348,3087
X,1560390068,765607,3242
X,1560390069,765405,2886
X,1560390070,765652,2399
X,1560390070,765460,2524
X,1560390071,765732,2177
X,1560390071,765698,1978
X,1560390072,765712,2013
X,1560390072,765654,2221
