3,1044
X,1559263043,714442,1165
X,1559263044,714492,1442
X,1559263044,714593,1123
X,1559263045,714586,1511
X,1559263045,714426,14826
X,1559263046,714832,3134
X,1559263046,713607,38402
X,1559263047,715267,4054
X,1559263048,712652,56750
X,1559263048,715286,10219
X,1559263049,706735,45770
X,1559263049,717004,23819
X,1559263049,713126,16616
X,1559263049,714294,39338
X,1559263050,715629,38358
X,1559263051,712971,22609
X,1559263051,710387,34012
X,1559263052,722744,51182
X,1559263052,714667,6277
X,1559263053,714523,5168
X,1559263053,717266,12484
X,1559263054,711955,29981
X,1559263055,715357,5877
X,1559263055,714589,1415
X,1559263056,715279,40332
X,1559263056,714392,4889
X,1559263057,713647,9923
X,1559263057,716662,12969
X,1559263058,714718,2040
X,1559263059,714847,3645
X,1559263059,714099,7768
X,1559263060,714569,2415
X,1559263060,714470,2923
X,1559263061,714412,1522
X,1559263061,715912,10605
X,1559263062,712207,16880
X,1559263062,714287,3667
X,1559263063,714344,3423
X,1559263064,714564,3034
X,1559263064,714668,8730
X,1559263065,714255,3073
X,1559263065,714215,2372
X,1559263066,714220,2579
X,1559263066,714162,1844
X,1559263067,714283,7004
X,1559263068,714524,2657
X,1559263068,714260,2211
X,1559263069,714182,1700
X,1559263069,714215,2913
X,1559263070,714167,1988
P,1559263070,5314
X,1559263070,714390,2998
X,1559263071,714061,2084
X,1559263072,714181,2177
X,1559263072,714273,14157
X,1559263073,714039,2794
X,1559263073,713988,2943
X,1559263074,713940,2756
X,1559263074,714133,2737
X,1559263075,714046,1988
X,1559263076,714060,2448
X,1559263076,713939,3352
X,1559263077,713095,9863
X,1559263077,714940,15872
X,1559263078,713904,19916
X,1559263078,711045,27239
X,1559263079,570679,49985
X,1559263079,369498,4650
X,1559263080,370209,2074
X,1559263081,370125,1100
X,1559263081,369922,691
X,1559263082,369962,413
X,1559263082,369903,292
X,1559263083,369859,162
X,1559263083,369838,135
X,1559263084,369813,98
X,1559263085,369815,57
X,1559263085,369792,94
O,1559263086,369806,106
O,1559263086,369839,113
O,1559263087,369824,63
O,1559263087,369798,129
O,1559263088,369803,86
O,1559263089,369777,91
O,1559263089,369755,124
O,1559263090,369672,215
O,1559263090,369626,103
O,1559263090,369589,120
O,1559263090,369579,124
O,1559263091,369521,254
O,1559263092,369557,108
O,1559263092,369595,161
O,1559263093,369492,134
O,1559263093,369568,203
O,1559263094,369558,162
O,1559263094,369582,166
O,1559263095,369534,152
O,1559263095,369430,125
O,1559263096,369474,105
O,1559263097,369438,175
O,1559263097,369358,202
O,1559263098,369431,94
O,1559263098,369403,129
O,1559263099,369341,98
P,1559263099,5322
O,1559263099,369379,135
O,1559263100,369318,130
O,1559263101,369313,217
O,1559263101,369374,150
O,1559263102,369465,153
O,1559263102,369466,101
O,1559263103,369500,98
O,1559263103,369520,156
O,1559263104,369541,103
O,1559263105,369505,97
O,1559263105,369501,69
O,1559263106,369492,80
O,1559263106,369489,81
O,1559263107,369476,129
O,1559263107,369470,153
O,1559263108,369454,100
O,1559263109,369460,89
O,1559263109,369482,97
O,1559263110,369448,82
O,1559263110,369394,106
O,1559263111,369410,126
O,1559263111,369401,107
O,1559263112,369366,98
O,1559263112,369345,53
O,1559263113,369373,142
O,1559263114,369417,93
O,1559263114,369426,138
O,1559263115,369400,89
O,1559263115,369372,112
O,1559263116,369289,63
O,1559263116,369332,77
O,1559263117,369325,116
O,1559263118,369394,182
O,1559263118,369337,232
O,1559263119,369310,100
O,1559263119,369279,67
O,1559263120,369266,95
O,1559263120,369265,87
O,1559263121,369225,91
O,1559263122,369227,102
O,1559263122,369251,79
O,1559263123,369297,93
O,1559263123,369286,105
O,1559263124,369270,110
O,1559263124,369237,76
O,1559263125,369267,102
O,1559263126,369305,107
O,1559263126,369269,82
O,1559263127,369283,127
O,1559263127,369264,159
O,1559263128,369295,138
O,1559263128,369301,85
O,1559263129,369292,106
P,1559263129,5322
O,1559263129,369332,102
