H,1561508119,364729
X,1561508119,758615,22137
X,1561508120,758768,4488
X,1561508121,759206,4721
X,1561508121,758312,5377
X,1561508122,759082,7120
X,1561508122,759181,8234
X,1561508123,758631,8133
X,1561508123,758718,2035
X,1561508124,758808,4021
X,1561508124,758769,2238
X,1561508125,758855,13871
X,1561508126,758847,2524
X,1561508126,758955,1909
X,1561508127,758799,2376
X,1561508127,758824,4544
X,1561508128,758806,6082
X,1561508128,758852,3370
X,1561508129,758868,1881
X,1561508130,758943,1745
X,1561508130,758745,1963
X,1561508131,758817,2455
X,1561508131,758957,2479
X,1561508132,758931,2398
X,1561508132,758868,1823
X,1561508133,759018,2416
X,1561508133,758619,3019
X,1561508133,758992,3278
X,1561508134,758915,2338
X,1561508134,758894,5921
X,1561508135,758838,1973
X,1561508135,759101,4641
X,1561508136,759094,2188
X,1561508137,758852,1486
X,1561508137,758808,2256
X,1561508138,758991,2880
X,1561508138,759031,4258
X,1561508139,758951,3383
X,1561508139,758909,2296
X,1561508140,758854,2609
X,1561508140,758990,3583
X,1561508141,758824,2889
X,1561508142,758919,3827
X,1561508142,758873,2871
X,1561508143,758857,2239
X,1561508143,758959,1746
X,1561508144,759171,14707
X,1561508144,758962,3491
X,1561508145,758780,2387
X,1561508146,758735,1912
X,1561508146,758703,3198
X,1561508147,758829,7392
P,1561508147,5209
X,1561508147,756969,23655
X,1561508148,749787,37064
X,1561508148,677068,64226
X,1561508149,368356,47524
X,1561508150,372347,10233
X,1561508150,371865,4887
X,1561508151,371539,2387
X,1561508151,371426,1425
X,1561508152,371391,967
X,1561508152,371435,513
X,1561508153,371466,407
X,1561508154,371462,308
X,1561508154,371420,202
X,1561508155,371451,187
O,1561508155,371444,161
O,1561508156,371488,124
O,1561508156,371520,130
O,1561508157,371536,110
O,1561508158,371511,155
O,1561508158,371547,109
O,1561508159,371548,134
O,1561508159,371535,109
O,1561508160,371498,144
O,1561508160,371502,108
O,1561508161,371473,87
O,1561508161,371436,133
O,1561508162,371419,122
O,1561508163,371404,136
O,1561508163,371418,106
O,1561508164,371401,133
O,1561508164,371356,141
O,1561508165,371389,175
O,1561508165,371406,173
O,1561508166,371363,108
O,1561508167,371398,150
O,1561508167,371411,182
O,1561508168,371409,98
O,1561508168,371415,90
O,1561508169,371367,195
O,1561508169,371346,147
O,1561508170,371392,102
O,1561508171,371386,103
O,1561508171,371344,215
O,1561508172,371343,149
O,1561508172,371322,121
O,1561508173,371322,89
O,1561508173,371303,109
O,1561508174,371322,143
O,1561508174,371320,318
O,1561508174,371290,207
O,1561508175,371254,239
O,1561508175,371282,319
O,1561508176,371302,233
P,1561508176,5209
O,1561508176,371261,155
O,1561508177,371269,112
O,1561508177,371244,118
O,1561508178,371281,115
O,1561508179,371254,78
O,1561508179,371285,163
O,1561508180,371272,180
O,1561508180,371296,98
O,1561508181,371280,181
O,1561508181,371294,78
O,1561508182,371302,125
O,1561508183,371257,75
O,1561508183,371285,76
O,1561508184,371299,162
O,1561508184,371292,124
O,1561508185,371297,106
O,1561508185,371271,116
O,1561508186,371274,141
O,1561508187,371262,75
O,1561508187,371265,320
O,1561508188,371232,153
O,1561508188,371262,162
O,1561508189,371285,157
O,1561508189,371265,167
O,1561508190,371267,86
O,1561508191,371243,177
O,1561508191,371266,110
O,1561508192,371269,141
O,1561508192,371277,85
O,1561508193,371240,155
O,1561508193,371278,141
O,1561508194,371246,121
O,1561508194,371255,168
O,1561508195,371258,138
O,1561508196,371273,257
O,1561508196,371254,214
O,1561508197,371257,143
O,1561508197,371250,154
O,1561508198,371231,96
O,1561508198,371246,129
O,1561508199,371300,97
O,1561508200,371285,99
O,1561508200,371306,98
O,1561508201,371291,89
O,1561508201,371294,57
O,1561508202,371280,114
O,1561508202,371280,354
O,1561508203,371313,199
O,1561508204,371278,243
O,1561508204,371288,287
O,1561508205,371298,240
T,1561508205,2973
P,1561508206,5214
P,1561508235,5213
P,1561508265,5213
P,1561508295,5214
P,1561508324,5214
P,1561508353,5214
P,1561508382,5215
P,1561508412,5214
P,1561508441,5214
P,1561508470,5214
D,1561508482,521472
D,1561508484,495872
R,1561508484,5C00DDFC36
R,1561508484,5C00DDFC36
R,1561508484,5C00DDFC36
X,1561508486,370859,5521
