H,1558817843,364729
P,1558817843,5404
P,1558817873,5405
P,1558817902,5403
P,1558817932,5404
P,1558817961,5405
P,1558817991,5404
P,1558818020,5405
D,1558818043,614400
R,1558818043,5C00DDFC36
R,1558818043,5C00DDFC36
R,1558818043,5C00DDFC36
X,1558818045,752346,29397
X,1558818046,752426,22181
X,1558818046,752253,12936
X,1558818047,752439,10570
X,1558818047,752609,3802
X,1558818048,752481,3095
X,1558818048,752422,3700
X,1558818049,752495,3898
P,1558818049,5397
X,1558818049,752543,2691
X,1558818050,752644,3715
X,1558818051,752482,2695
X,1558818051,752721,2132
X,1558818052,752772,3352
X,1558818052,753015,13859
X,1558818053,751956,26784
X,1558818053,746218,63805
X,1558818054,755090,11340
X,1558818055,691069,32580
X,1558818055,394320,22479
X,1558818056,392685,6345
X,1558818056,391260,3721
X,1558818057,390946,1260
X,1558818057,391056,732
X,1558818058,391172,443
X,1558818059,391132,269
X,1558818059,391039,400
X,1558818060,391004,159
X,1558818060,391014,191
X,1558818061,390958,91
O,1558818061,390935,184
O,1558818062,390924,121
O,1558818063,390864,130
O,1558818063,390783,232
O,1558818064,390814,179
O,1558818064,390832,118
O,1558818065,390874,83
O,1558818065,390849,464
O,1558818066,391183,1497
O,1558818066,391009,1421
O,1558818067,491980,60442
T,1558818067,2857
P,1558818079,5404
P,1558818108,5405
D,1558818123,520448
R,1558818123,5C00DDFC36
R,1558818123,5C00DDFC36
R,1558818123,5C00DDFC36
X,1558818124,717647,17597
X,1558818124,718836,9913
X,1558818124,718747,13620
X,1558818125,719165,12988
X,1558818126,718449,6975
X,1558818126,718786,3589
X,1558818127,718914,3117
X,1558818127,718793,3010
X,1558818128,718835,3076
X,1558818128,718866,4202
X,1558818129,718878,2519
X,1558818130,719881,5528
X,1558818130,717834,49774
X,1558818131,717414,8291
X,1558818131,720614,62309
X,1558818132,719197,47781
X,1558818132,718012,12392
X,1558818133,718488,13932
X,1558818134,719074,11169
X,1558818134,718316,6232
X,1558818135,718905,7977
X,1558818135,718668,4431
X,1558818136,719144,2115
X,1558818136,718897,2542
X,1558818137,719141,1884
P,1558818137,5394
X,1558818138,719046,1470
X,1558818138,719159,3969
X,1558818139,719089,1458
X,1558818139,718950,3019
X,1558818140,717907,19749
X,1558818140,719945,24544
X,1558818141,719142,2893
X,1558818141,719111,3066
X,1558818142,719297,6441
X,1558818143,719101,4590
X,1558818143,719072,2623
X,1558818144,720530,51739
X,1558818144,717774,13780
X,1558818145,719692,15182
X,1558818145,718605,7151
X,1558818146,718969,4272
X,1558818147,719624,10486
X,1558818147,718304,32598
X,1558818148,719252,6698
X,1558818148,719085,2528
X,1558818149,719048,2118
X,1558818149,719046,2286
X,1558818150,719146,3239
X,1558818151,718645,37116
X,1558818151,719123,4666
X,1558818152,719178,5069
X,1558818152,719075,17134
X,1558818153,719270,2109
X,1558818153,719049,5755
X,1558818154,719132,10154
X,1558818155,718961,2107
X,1558818155,719202,1601
X,1558818156,719133,2142
X,1558818156,719243,5537
X,1558818157,719190,2156
X,1558818157,719124,1615
X,1558818158,719080,2408
X,1558818158,719145,1303
X,1558818159,719162,2047
X,1558818160,719105,1623
X,1558818160,719118,1132
X,1558818161,719185,2555
X,1558818161,719085,2012
X,1558818162,719214,1397
X,1558818162,719258,1226
X,1558818163,719175,2772
X,1558818164,719133,1775
X,1558818164,718242,11507
X,1558818165,720356,8202
X,1558818165,719618,15229
X,1558818165,719193,3226
X,1558818165,720118,18323
X,1558818166,718761,4004
P,1558818166,5398
X,1558818167,719210,1835
X,1558818167,719261,1418
X,1558818168,719375,1299
X,1558818168,719338,15686
X,1558818169,719069,7659
X,1558818169,718975,1996
X,1558818170,719128,1798
X,1558818171,718959,2289
X,1558818171,671211,15279
X,1558818172,393738,8504
X,1558818172,392432,4651
X,1558818173,391318,1694
X,1558818173,391401,1100
X,1558818174,391555,615
X,1558818174,391400,165
X,1558818175,391366,133
X,1558818176,391277,205
X,1558818176,391277,113
X,1558818177,391245,110
X,1558818177,391221,76
O,1558818178,391208,129
O,1558818178,391190,142
O,1558818179,391150,107
O,1558818180,391149,60
O,1558818180,391119,121
O,1558818181,391106,150
O,1558818181,391066,82
O,1558818182,391057,166
O,1558818182,391065,91
O,1558818183,391046,93
O,1558818184,391025,123
O,1558818184,391038,125
O,1558818185,390989,62
O,1558818185,390978,134
O,1558818186,390989,265
