H,1561252355,364729
X,1561252355,764576,4414
X,1561252356,764840,2207
X,1561252356,764753,3549
X,1561252357,764816,4713
X,1561252357,764834,6242
X,1561252358,764829,2793
P,1561252358,5197
X,1561252358,764653,2265
X,1561252359,765037,2924
X,1561252360,764950,3069
X,1561252360,764907,3476
X,1561252361,764883,2488
X,1561252361,764789,2010
X,1561252362,764957,3271
X,1561252362,764909,974
X,1561252362,764845,1881
X,1561252363,764732,3332
X,1561252363,764965,2726
X,1561252364,764917,1468
X,1561252364,764882,2288
X,1561252365,764697,4293
X,1561252365,765072,1952
X,1561252366,764979,2635
X,1561252367,765025,3496
X,1561252367,764858,3973
X,1561252368,765261,3454
X,1561252368,765072,22433
X,1561252369,765433,3679
X,1561252369,765101,1507
X,1561252370,764974,4348
X,1561252370,765065,5108
X,1561252371,764732,8396
X,1561252372,765143,27278
X,1561252372,765650,24732
X,1561252373,765079,6102
X,1561252373,765174,10689
X,1561252374,765082,5893
X,1561252374,765104,2269
X,1561252375,765131,8490
X,1561252376,764879,3871
X,1561252376,765309,5103
X,1561252377,764942,3855
X,1561252377,765307,7566
X,1561252378,765011,5170
X,1561252378,765159,2351
X,1561252379,765120,3178
X,1561252380,764922,6242
X,1561252380,765254,3327
X,1561252381,765365,3773
X,1561252381,765353,3834
X,1561252382,765520,5206
X,1561252382,765289,3002
X,1561252383,765243,3190
X,1561252384,765453,4849
X,1561252384,765312,4215
X,1561252385,765193,2507
X,1561252385,765319,1528
X,1561252386,765444,2220
X,1561252386,765347,8943
X,1561252387,765520,3465
P,1561252387,5195
X,1561252387,765505,4628
X,1561252388,765456,2529
X,1561252389,765475,2774
X,1561252389,765611,3355
X,1561252390,765496,3241
X,1561252390,765454,1487
X,1561252391,765197,2758
X,1561252391,765672,9314
X,1561252392,765444,2796
X,1561252393,765560,2048
X,1561252393,765411,1487
X,1561252394,765604,3364
X,1561252394,765597,3608
X,1561252395,765445,4551
X,1561252395,765558,4002
X,1561252396,765719,1981
X,1561252397,765407,3064
X,1561252397,765449,2138
X,1561252398,765377,3934
X,1561252398,765575,4049
X,1561252399,765543,2691
X,1561252399,765545,4207
X,1561252400,765508,1938
X,1561252401,765821,5261
X,1561252401,765543,2776
X,1561252402,765507,1614
X,1561252402,765449,2935
X,1561252403,765547,2700
X,1561252403,765420,3705
X,1561252403,765367,1865
X,1561252404,765417,2848
X,1561252404,765452,3424
X,1561252405,765346,3329
X,1561252405,765437,3135
X,1561252406,765542,11144
X,1561252406,765501,3935
X,1561252407,765629,2643
X,1561252407,765842,2658
X,1561252408,765627,2292
X,1561252409,765513,2781
X,1561252409,765765,2468
X,1561252410,765672,2492
X,1561252410,765673,3066
X,1561252411,765753,3347
X,1561252411,765690,3466
X,1561252412,765660,3020
X,1561252413,765702,2202
X,1561252413,765133,5714
X,1561252414,766508,5433
X,1561252414,765693,5261
X,1561252415,765740,1868
X,1561252415,764315,12572
X,1561252416,766452,25800
P,1561252416,5196
X,1561252417,765672,3175
X,1561252417,765856,2338
X,1561252418,765907,2002
X,1561252418,765836,2428
X,1561252419,765965,2544
X,1561252419,766259,15493
X,1561252420,765875,2848
X,1561252421,765790,2502
X,1561252421,765965,2518
X,1561252422,765890,4625
X,1561252422,765722,1462
X,1561252423,765735,1721
X,1561252423,766140,5452
X,1561252424,765748,2731
X,1561252424,765815,3591
X,1561252425,765947,2509
X,1561252426,765931,11782
X,1561252426,766260,4612
X,1561252427,765884,1878
X,1561252427,765949,2408
X,1561252428,765939,1832
X,1561252428,765837,2343
X,1561252429,765934,3037
X,1561252430,766159,3824
X,1561252430,765972,2148
X,1561252431,765887,3223
X,1561252431,766079,3162
X,1561252432,766000,3503
X,1561252432,766027,2440
X,1561252433,765978,2263
X,1561252434,765821,1915
X,1561252434,765902,3600
X,1561252435,766098,2217
X,1561252435,765949,2149
X,1561252436,765943,2552
X,1561252436,765903,16238
X,1561252437,766059,2396
X,1561252438,766060,2644
X,1561252438,765908,1634
X,1561252439,765434,12157
X,1561252439,766012,3242
X,1561252440,765977,1391
X,1561252440,766035,2990
X,1561252441,765939,4216
X,1561252441,765975,4801
X,1561252442,765996,2020
X,1561252443,766013,3256
X,1561252443,765970,2453
X,1561252444,766290,5083
X,1561252444,766005,3261
X,1561252444,765964,2657
X,1561252444,766041,1734
X,1561252445,765906,1427
P,1561252446,5197
X,1561252446,766080,2949
X,1561252446,766048,3314
X,1561252447,766049,1623
