H,1561252837,364729
O,1561252837,372069,278
O,1561252838,372022,397
O,1561252839,372082,1252
O,1561252839,372074,863
O,1561252840,372082,598
O,1561252840,372056,1206
O,1561252841,372040,1481
O,1561252841,372004,706
O,1561252842,372033,591
O,1561252843,372005,328
O,1561252843,372053,328
O,1561252844,372040,786
O,1561252844,372007,790
O,1561252845,533427,8196
T,1561252845,2889
D,1561252846,503296
R,1561252846,700D9B77A
R,1561252846,700D9B77A
R,1561252846,700D9B77A
X,1561252848,767114,44332
X,1561252849,766360,59930
X,1561252849,762504,16890
X,1561252850,766068,24034
X,1561252850,767603,60044
X,1561252851,768853,26550
X,1561252851,768183,8217
X,1561252852,763992,14505
X,1561252853,766315,6158
X,1561252853,766633,4630
X,1561252854,766446,3936
X,1561252854,766122,12242
X,1561252854,763900,43978
X,1561252854,767032,12642
X,1561252855,766756,5376
X,1561252856,766905,2887
X,1561252856,766769,3043
X,1561252857,766950,9067
P,1561252857,5197
X,1561252857,766787,3084
X,1561252858,767614,5688
X,1561252858,766409,12318
X,1561252859,766946,6004
X,1561252859,766990,3028
X,1561252860,767189,5494
X,1561252861,766349,2903
X,1561252861,767098,1913
X,1561252862,766838,2265
X,1561252862,766752,2209
X,1561252863,766723,2893
X,1561252863,766924,2263
X,1561252864,767100,1613
X,1561252865,767019,2661
X,1561252865,767119,3117
X,1561252866,766631,7907
X,1561252866,769392,20134
X,1561252867,767538,20768
X,1561252867,767085,4285
X,1561252868,767144,2904
X,1561252869,767078,1946
X,1561252869,766897,1744
X,1561252870,767004,5281
X,1561252870,766896,2062
X,1561252871,767030,1851
X,1561252871,766923,3556
X,1561252872,766872,3847
X,1561252873,766880,2039
X,1561252873,766984,1478
X,1561252874,766857,2258
X,1561252874,767234,2474
X,1561252875,766998,3058
X,1561252875,766973,2781
X,1561252876,767006,2637
X,1561252876,766844,2507
X,1561252877,767141,1936
X,1561252878,767196,18842
X,1561252878,767087,5598
X,1561252879,767230,6293
X,1561252879,766790,5733
X,1561252880,767082,1497
X,1561252880,767041,2593
X,1561252881,766973,1983
X,1561252882,767112,2927
X,1561252882,767104,3502
X,1561252883,767193,2521
X,1561252883,767187,1930
X,1561252884,766940,1588
X,1561252884,767119,2310
X,1561252885,767081,2798
X,1561252886,767090,7206
X,1561252886,767101,3016
X,1561252887,767232,2340
P,1561252887,5196
X,1561252887,767078,3312
X,1561252888,767114,2727
X,1561252888,767095,1808
X,1561252889,767163,2434
X,1561252890,767221,3281
X,1561252890,767232,2605
X,1561252891,767148,2005
X,1561252891,767118,2619
X,1561252892,767117,2213
X,1561252892,767366,4038
X,1561252893,767087,8325
X,1561252893,767046,2919
X,1561252894,766985,2211
X,1561252895,767205,1969
X,1561252895,767257,3224
X,1561252895,766973,2429
X,1561252895,766900,2528
X,1561252896,767279,2713
X,1561252896,767196,3586
X,1561252897,767010,2344
X,1561252898,766907,2884
X,1561252898,767383,3303
X,1561252899,767064,2500
X,1561252899,767098,3769
X,1561252900,767069,2917
X,1561252900,767102,1796
X,1561252901,766911,1856
X,1561252902,767042,1813
X,1561252902,767238,3698
X,1561252903,767144,2045
X,1561252903,766954,2412
X,1561252904,766982,2600
X,1561252904,767198,6365
X,1561252905,767068,1941
X,1561252906,767172,2373
X,1561252906,767101,1604
X,1561252907,766997,2762
X,1561252907,767053,2741
X,1561252908,767266,4136
X,1561252908,767164,2234
X,1561252909,767009,1412
X,1561252909,767018,3208
X,1561252910,767260,2127
X,1561252911,767461,2949
X,1561252911,767086,2713
X,1561252912,767090,2194
X,1561252912,767288,3232
X,1561252913,767461,5278
X,1561252913,766744,10189
X,1561252914,767170,2013
X,1561252915,767200,2470
X,1561252915,767265,2882
X,1561252916,767215,3224
P,1561252916,5197
X,1561252916,767254,2858
X,1561252917,767156,2204
X,1561252917,767036,3264
X,1561252918,767283,2808
X,1561252919,767189,3402
X,1561252919,767302,2759
X,1561252920,767298,1978
X,1561252920,767211,2232
X,1561252921,767186,4584
X,1561252921,767806,7312
X,1561252922,767206,2325
X,1561252923,767292,2174
X,1561252923,767306,2324
X,1561252924,767250,3004
X,1561252924,767476,4010
X,1561252925,767234,2534
X,1561252925,767292,2075
X,1561252926,767307,2508
X,1561252927,767212,4060
X,1561252927,767318,3648
X,1561252928,767047,2224
X,1561252928,767456,3097
X,1561252929,767300,2809
X,1561252929,767233,2363
X,1561252930,767258,2386
