H,1560023583,364729
X,1560023583,770315,6170
X,1560023584,769990,5839
X,1560023585,770123,7534
X,1560023585,770040,4978
X,1560023586,769777,5249
X,1560023586,774270,50335
X,1560023587,764352,27640
X,1560023587,764809,15340
X,1560023588,766825,49107
X,1560023589,766030,26003
X,1560023589,770737,54115
X,1560023590,769626,20993
X,1560023590,766549,47053
X,1560023591,768199,17991
X,1560023591,768229,46854
P,1560023592,5252
X,1560023592,766900,47356
X,1560023593,765885,21984
X,1560023593,768663,27291
X,1560023594,766626,18837
X,1560023594,768577,18101
X,1560023595,768054,7514
X,1560023595,767430,12891
X,1560023596,767938,5860
X,1560023597,767748,4443
X,1560023597,768180,4231
X,1560023598,767768,5293
X,1560023598,767846,2392
X,1560023599,767670,5889
X,1560023599,767935,4947
X,1560023600,768660,4519
X,1560023600,768687,2316
X,1560023600,768524,2440
X,1560023601,768620,4284
X,1560023601,768753,3325
X,1560023602,769278,5005
X,1560023602,769010,5453
X,1560023603,769163,3849
X,1560023603,769633,4572
X,1560023604,769447,2168
X,1560023605,769676,2476
X,1560023605,769421,3523
X,1560023606,770050,4216
X,1560023606,769205,7290
X,1560023607,770420,18227
X,1560023607,769827,3888
X,1560023608,770171,14415
X,1560023609,770671,2712
X,1560023609,771260,6247
X,1560023610,771106,7426
X,1560023610,771034,4188
X,1560023611,768992,16826
X,1560023611,770948,8209
X,1560023612,770638,5708
X,1560023613,771357,9610
X,1560023613,770251,6846
X,1560023614,770933,5129
X,1560023614,770813,6723
X,1560023615,769736,3992
X,1560023615,768439,7020
X,1560023616,769768,4943
X,1560023616,770843,1603
X,1560023617,769705,3970
X,1560023618,768667,4266
X,1560023618,768608,3133
X,1560023619,769017,2871
X,1560023619,769481,3044
X,1560023620,770399,2029
X,1560023620,769538,7881
P,1560023621,5252
X,1560023621,769977,2882
X,1560023622,770518,24919
X,1560023622,769053,13779
X,1560023623,769510,8662
X,1560023623,770350,5075
X,1560023624,769627,27726
X,1560023624,771428,17722
X,1560023625,769323,10442
X,1560023626,769637,5107
X,1560023626,770654,9523
X,1560023627,769988,5063
X,1560023627,769452,3408
X,1560023628,770462,24035
X,1560023628,770899,10169
X,1560023629,769933,8701
X,1560023630,770491,10293
X,1560023630,771049,3797
X,1560023631,770678,3620
X,1560023631,770952,3541
X,1560023632,771985,4318
X,1560023632,771932,4028
X,1560023633,772071,1933
X,1560023634,771971,2107
X,1560023634,771455,4895
X,1560023635,771265,2747
X,1560023635,771798,3206
X,1560023636,771660,2029
X,1560023636,770778,2662
X,1560023637,769490,2187
X,1560023637,769863,4144
X,1560023638,770583,9029
X,1560023639,771185,4129
X,1560023639,771587,2038
X,1560023640,771791,1777
X,1560023640,771692,2523
X,1560023641,771458,2766
X,1560023641,771240,1815
X,1560023641,771334,2097
X,1560023642,772072,2550
X,1560023642,772200,9025
X,1560023643,771248,3927
X,1560023643,771563,28275
X,1560023644,771043,4248
X,1560023644,771559,2050
X,1560023645,772317,3472
X,1560023646,771883,1930
X,1560023646,770727,5904
X,1560023647,771939,2869
X,1560023647,771861,2673
X,1560023648,771643,4764
X,1560023648,771954,2477
X,1560023649,771993,1615
X,1560023650,771957,2038
P,1560023650,5251
X,1560023650,772154,22042
X,1560023651,772130,4900
X,1560023651,772037,6835
X,1560023652,772017,3651
X,1560023652,771539,4332
X,1560023653,771943,2346
X,1560023653,772641,2819
X,1560023654,773330,10363
X,1560023655,773816,7788
X,1560023655,773550,2933
X,1560023656,773547,1805
X,1560023656,773501,2737
X,1560023657,772791,2552
X,1560023657,773802,4808
X,1560023658,776952,49392
X,1560023659,758512,62693
X,1560023659,627875,64303
X,1560023660,356115,23288
X,1560023660,354121,8971
X,1560023661,355243,5044
X,1560023661,354370,3187
X,1560023662,355337,2552
X,1560023663,356058,2122
X,1560023663,355761,1663
X,1560023664,356423,1227
X,1560023664,356231,1024
X,1560023665,356483,866
X,1560023665,355298,1169
O,1560023666,355161,687
O,1560023667,355384,508
O,1560023667,355205,370
O,1560023668,355262,693
O,1560023668,355018,441
O,1560023669,355051,296
O,1560023669,355230,301
O,1560023670,355689,250
O,1560023670,355954,388
O,1560023671,356059,272
O,1560023672,356311,218
O,1560023672,356903,636
O,1560023673,357470,305
O,1560023673,357394,873
O,1560023674,358124,332
O,1560023674,358062,340
O,1560023675,358531,361
O,1560023676,358601,469
