H,1558740800,364729
X,1558740800,728463,1492
X,1558740801,728399,1098
X,1558740801,728353,1273
X,1558740802,728372,1655
X,1558740803,728401,1035
X,1558740803,728380,1511
X,1558740804,728416,1366
X,1558740804,728480,1341
X,1558740805,728498,1408
X,1558740805,728365,1311
X,1558740806,728381,1116
X,1558740807,728422,934
X,1558740807,728413,1570
X,1558740808,728535,1064
X,1558740808,728493,1207
X,1558740809,728440,1466
X,1558740809,728487,1202
X,1558740810,728451,822
A,1558740810,728426,169
T,1558740810,2884
R,1558740810,5C00DDFC36
X,1558740812,728429,1165
X,1558740813,728410,1523
X,1558740813,728402,1472
X,1558740814,728421,1696
X,1558740814,728472,1497
X,1558740815,728401,1194
X,1558740815,728429,1519
X,1558740816,728471,1245
X,1558740816,728375,1007
X,1558740817,728418,1640
X,1558740818,728501,902
X,1558740818,728481,1489
X,1558740819,728422,1661
X,1558740819,728491,1920
X,1558740820,728501,1400
P,1558740820,5416
X,1558740820,728320,1180
X,1558740821,728420,2242
X,1558740822,728470,966
X,1558740822,728493,1555
X,1558740822,728390,1166
X,1558740822,728378,1626
X,1558740823,728490,1656
X,1558740823,728455,1442
X,1558740824,728473,1031
X,1558740825,728412,1142
X,1558740825,728468,1123
X,1558740826,728501,1215
X,1558740826,728386,1260
X,1558740827,728446,1316
X,1558740827,728488,766
X,1558740828,728496,874
X,1558740829,728450,1322
X,1558740829,728441,1490
X,1558740830,728473,1296
X,1558740830,728413,1195
X,1558740831,728444,1585
X,1558740831,728490,1464
X,1558740832,728465,1172
X,1558740832,728397,1087
X,1558740833,728399,1078
X,1558740834,728392,1221
X,1558740834,728350,1388
X,1558740835,728352,1244
X,1558740835,728457,4146
X,1558740836,730537,25643
X,1558740836,731910,19837
X,1558740837,727569,22356
X,1558740838,727639,64730
X,1558740838,726664,1808
X,1558740839,729254,44984
X,1558740839,727947,43826
X,1558740840,729098,49714
X,1558740840,726727,37453
X,1558740841,729062,44601
X,1558740842,730597,48516
X,1558740842,729562,36491
X,1558740843,727178,55942
X,1558740843,728729,14085
X,1558740844,728276,3858
X,1558740844,728584,4472
X,1558740845,728567,3249
X,1558740846,728338,2315
X,1558740846,728526,1637
X,1558740847,728452,1286
X,1558740847,728456,994
X,1558740848,728424,1456
X,1558740848,728541,1322
X,1558740849,728384,1765
P,1558740849,5415
X,1558740849,728501,1157
X,1558740850,728360,5727
X,1558740851,728131,14390
X,1558740851,728490,3856
X,1558740852,728469,1843
X,1558740852,728449,2480
X,1558740853,728428,1931
X,1558740853,728454,1438
X,1558740854,728473,2150
X,1558740855,728432,1287
X,1558740855,728460,918
X,1558740856,728463,1791
X,1558740856,728580,8338
X,1558740857,727403,9199
X,1558740857,728919,8289
X,1558740858,729862,24726
X,1558740859,728151,47296
X,1558740859,727414,50329
X,1558740860,726756,29088
X,1558740860,729245,4648
X,1558740861,728687,4044
X,1558740861,728113,24530
X,1558740862,728654,1869
X,1558740863,728320,1708
X,1558740863,728365,19042
X,1558740863,728446,2590
X,1558740863,728584,1831
X,1558740864,728467,1391
X,1558740864,727445,4464
X,1558740865,729515,5975
X,1558740865,728521,1440
X,1558740866,728368,8262
X,1558740867,728551,2590
X,1558740867,729906,13540
X,1558740868,726541,8947
X,1558740868,728514,2333
X,1558740869,728545,2522
X,1558740869,728492,2062
X,1558740870,728550,1376
X,1558740871,728541,2528
X,1558740871,728449,2063
X,1558740872,728438,1415
X,1558740872,728656,1818
X,1558740873,728595,1946
X,1558740873,728379,2279
X,1558740874,728564,1863
X,1558740875,728445,28686
X,1558740875,728638,1452
X,1558740876,728438,1824
X,1558740876,728568,1026
X,1558740877,728597,2352
X,1558740877,728649,5108
X,1558740878,728395,1999
P,1558740878,5417
X,1558740879,728576,1505
X,1558740879,728618,1582
X,1558740880,728211,5401
X,1558740880,728842,5809
X,1558740881,728418,7619
X,1558740881,728629,3832
X,1558740882,728578,1746
X,1558740882,728497,1610
X,1558740883,728569,1740
X,1558740884,728548,1668
X,1558740884,728501,1148
X,1558740885,728615,1476
X,1558740885,728492,1417
X,1558740886,728641,1962
X,1558740886,728496,1133
X,1558740887,728514,1523
X,1558740888,728574,1065
X,1558740888,728566,1454
X,1558740889,728457,2266
X,1558740889,728289,13898
X,1558740890,728564,3167
X,1558740890,728515,2090
X,1558740891,728624,977
X,1558740892,728132,3561
X,1558740892,728835,5000
