H,1560900721,364729
X,1560900721,684240,6179
X,1560900721,684799,1954
X,1560900722,684470,2091
X,1560900723,684676,1488
X,1560900723,684769,1982
X,1560900724,684830,1650
X,1560900724,684934,2023
X,1560900725,684909,6000
X,1560900725,685239,4419
X,1560900726,685180,1978
X,1560900727,685039,2107
X,1560900727,685197,4235
X,1560900728,685168,3500
X,1560900728,684946,2485
X,1560900729,685194,1684
X,1560900729,685305,41082
X,1560900730,685041,1472
X,1560900731,685282,2037
X,1560900731,684918,2112
X,1560900732,685316,1600
X,1560900732,685301,1738
P,1560900733,5199
X,1560900733,685094,1724
X,1560900733,685217,1846
X,1560900734,685254,3457
X,1560900734,685030,1971
X,1560900735,685049,5707
X,1560900736,685310,3815
X,1560900736,684874,9820
X,1560900737,682434,14412
X,1560900737,685319,62815
X,1560900738,684278,22555
X,1560900738,688170,54405
X,1560900739,684761,5443
X,1560900740,685241,2462
X,1560900740,685290,2316
X,1560900741,685414,2783
X,1560900741,685275,1699
X,1560900742,685126,2132
X,1560900742,685026,4944
X,1560900743,685379,1615
X,1560900744,685234,1608
X,1560900744,686035,6749
X,1560900745,685197,6679
X,1560900745,685740,6503
X,1560900746,687116,11107
X,1560900746,685140,4840
X,1560900747,685314,8084
X,1560900748,685906,2559
X,1560900748,685263,6425
X,1560900749,685747,3789
X,1560900749,685711,2396
X,1560900750,685804,1401
X,1560900750,685584,1629
X,1560900751,685831,1793
X,1560900752,685697,2482
X,1560900752,685033,7530
X,1560900753,686364,26005
X,1560900753,686061,2865
X,1560900753,685706,5250
X,1560900753,685971,2667
X,1560900754,685768,2079
X,1560900754,685521,2725
X,1560900755,685912,3337
X,1560900756,685782,1768
X,1560900756,653400,44461
X,1560900757,365132,9487
X,1560900757,363654,4511
X,1560900758,363803,2835
X,1560900758,363775,1680
X,1560900759,363686,1258
X,1560900760,363860,906
X,1560900760,363726,667
X,1560900761,363801,470
X,1560900761,363643,521
P,1560900762,5220
X,1560900762,363756,359
X,1560900762,363805,160
O,1560900763,363818,259
O,1560900764,363775,135
O,1560900764,363716,146
O,1560900765,363684,208
O,1560900765,363526,323
O,1560900766,363623,115
O,1560900766,363591,211
O,1560900767,363648,258
O,1560900768,363586,128
O,1560900768,363643,235
O,1560900769,363587,243
O,1560900769,363644,195
O,1560900770,363655,523
O,1560900770,363624,195
O,1560900771,363579,280
O,1560900771,363653,228
O,1560900772,363598,241
O,1560900773,363539,129
O,1560900773,363527,150
O,1560900774,363475,137
O,1560900774,363498,93
O,1560900775,363445,108
O,1560900775,363465,93
O,1560900776,363469,170
O,1560900777,363449,141
O,1560900777,363481,138
O,1560900778,363480,146
O,1560900778,363526,131
O,1560900779,363524,189
O,1560900779,363550,210
O,1560900780,363588,208
O,1560900781,363524,309
O,1560900781,363590,319
O,1560900782,363492,460
O,1560900782,363502,762
O,1560900783,363517,691
O,1560900783,363437,506
O,1560900784,363547,406
O,1560900785,363432,269
O,1560900785,363520,229
O,1560900786,363485,267
O,1560900786,363494,231
O,1560900787,363445,152
O,1560900787,363475,163
O,1560900788,363482,133
O,1560900788,363483,114
O,1560900789,363463,210
O,1560900790,363426,89
O,1560900790,363380,183
O,1560900791,363420,206
O,1560900791,363522,235
P,1560900792,5220
O,1560900792,363548,229
O,1560900792,363578,112
O,1560900793,363570,154
O,1560900794,363597,224
O,1560900794,363599,105
O,1560900794,363609,148
O,1560900794,363669,175
O,1560900795,363680,126
O,1560900795,363656,266
O,1560900796,363692,120
O,1560900797,363676,230
O,1560900797,363691,173
O,1560900798,363725,217
O,1560900798,363634,156
O,1560900799,363679,154
O,1560900799,363638,220
O,1560900800,363610,91
O,1560900801,363509,765
O,1560900801,363674,562
O,1560900802,363669,264
O,1560900802,363545,286
O,1560900803,363572,165
O,1560900803,363524,202
O,1560900804,363520,152
O,1560900804,363496,152
O,1560900805,363497,210
O,1560900806,363494,295
O,1560900806,363483,135
O,1560900807,363513,181
O,1560900807,363522,318
O,1560900808,363542,390
O,1560900808,363513,201
O,1560900809,363477,162
O,1560900810,363484,208
O,1560900810,363408,124
O,1560900811,363435,185
O,1560900811,363463,173
O,1560900812,363419,239
O,1560900812,363480,175
T,1560900813,2941
P,1560900821,5227
