H,1560470384,364729
X,1560470384,777491,2112
X,1560470384,777772,2111
X,1560470385,777798,3749
X,1560470385,777757,2475
X,1560470386,777564,2011
X,1560470387,777523,1444
X,1560470387,777254,13418
X,1560470388,777239,16304
X,1560470388,776812,17756
X,1560470389,777939,9122
X,1560470389,776864,26195
X,1560470390,776963,12140
X,1560470391,777573,13200
X,1560470391,778482,7249
X,1560470392,778251,7174
X,1560470392,778041,4577
X,1560470393,778215,4309
X,1560470393,778239,4500
X,1560470394,778066,2724
X,1560470395,778102,4577
X,1560470395,779668,12564
X,1560470396,777055,37514
X,1560470396,777816,2329
X,1560470397,777908,1380
X,1560470397,775062,28188
X,1560470398,781496,17281
X,1560470398,778027,5666
X,1560470398,777796,1868
X,1560470399,778595,27609
X,1560470399,778614,10297
X,1560470400,777619,2310
X,1560470400,777926,4983
X,1560470401,778113,6729
X,1560470401,777993,5322
X,1560470402,778005,1295
X,1560470403,777733,1814
X,1560470403,778475,5269
X,1560470404,777719,5709
X,1560470404,778399,2879
X,1560470405,777904,4926
X,1560470405,777857,9092
X,1560470406,778569,2086
P,1560470406,5225
X,1560470407,778506,8150
X,1560470407,778395,3712
X,1560470408,778193,2168
X,1560470408,778060,2044
X,1560470409,778244,1531
X,1560470409,778289,1723
X,1560470410,778396,2654
X,1560470411,778718,1851
X,1560470411,778646,1223
X,1560470412,778133,2904
X,1560470412,778029,2504
X,1560470413,778143,22395
X,1560470413,779400,25777
X,1560470414,775831,64060
X,1560470414,779922,51501
X,1560470415,779431,46899
X,1560470416,777202,51383
X,1560470416,779201,12798
X,1560470417,777653,10875
X,1560470417,778161,5480
X,1560470418,778532,7621
X,1560470418,779203,41014
X,1560470419,778258,5181
X,1560470420,778402,3550
X,1560470420,778133,3343
X,1560470421,777368,12884
X,1560470421,779048,13284
X,1560470422,778153,3505
X,1560470422,778646,15349
X,1560470423,778023,16919
X,1560470424,778097,4391
X,1560470424,777818,4066
X,1560470425,779022,11965
X,1560470425,774393,40369
X,1560470426,666240,39554
X,1560470426,365129,15697
X,1560470427,364774,4532
X,1560470428,364575,2257
X,1560470428,364589,1300
X,1560470429,364289,699
X,1560470429,364236,424
X,1560470430,364171,228
X,1560470430,364162,149
X,1560470431,364131,113
X,1560470431,364122,126
X,1560470432,364144,113
O,1560470433,364108,108
O,1560470433,364098,150
O,1560470434,364048,101
O,1560470434,364042,166
O,1560470435,363982,59
O,1560470435,363988,122
O,1560470436,363982,156
P,1560470436,5227
O,1560470437,364012,95
O,1560470437,363999,107
O,1560470438,363963,128
O,1560470438,363976,100
O,1560470439,363972,68
O,1560470439,363944,65
O,1560470439,363944,74
O,1560470440,363917,128
O,1560470440,363963,101
O,1560470441,363934,129
O,1560470441,363954,140
O,1560470442,363934,136
O,1560470442,363937,88
O,1560470443,363948,68
O,1560470444,363941,263
O,1560470444,363937,76
O,1560470445,363939,140
O,1560470445,363910,78
O,1560470446,363930,91
O,1560470446,363929,78
O,1560470447,363911,105
O,1560470447,363928,98
O,1560470448,363913,95
O,1560470449,363893,62
O,1560470449,363904,82
O,1560470450,363910,74
O,1560470450,363903,104
O,1560470451,363897,71
O,1560470451,363901,59
O,1560470452,363929,87
O,1560470453,363942,100
O,1560470453,363923,179
O,1560470454,363941,116
O,1560470454,363942,97
O,1560470455,363905,166
O,1560470455,363873,142
O,1560470456,363874,134
O,1560470457,363821,123
O,1560470457,363829,106
O,1560470458,363886,166
O,1560470458,363873,157
O,1560470459,363834,150
O,1560470459,363880,152
O,1560470460,363915,130
O,1560470461,363875,106
O,1560470461,363847,124
O,1560470462,363838,161
O,1560470462,363729,191
O,1560470463,363775,174
O,1560470463,363822,124
O,1560470464,363683,205
O,1560470465,363760,169
O,1560470465,363745,74
P,1560470465,5228
O,1560470466,363769,184
O,1560470466,363801,89
O,1560470467,363785,129
O,1560470467,363833,126
O,1560470468,363769,181
O,1560470468,363774,175
O,1560470469,363727,98
O,1560470470,363787,280
O,1560470470,363701,118
O,1560470471,363565,600
O,1560470471,363888,271
O,1560470472,363655,277
O,1560470472,363758,198
O,1560470473,363779,137
O,1560470474,363780,159
O,1560470474,363987,521
O,1560470475,364117,183
O,1560470475,364052,197
O,1560470476,364231,174
