H,1560821366,364729
X,1560821366,722552,1633
X,1560821366,722472,1579
X,1560821367,722554,1330
X,1560821367,722563,1585
X,1560821368,722484,1737
X,1560821368,722522,856
X,1560821369,722675,4809
X,1560821370,722943,8459
X,1560821370,722720,2558
X,1560821371,722585,1461
X,1560821371,722740,1118
X,1560821372,722710,2418
X,1560821372,722626,2364
X,1560821373,722664,1759
X,1560821374,722383,16349
X,1560821374,724513,44508
X,1560821375,766599,10632
X,1560821375,374308,53693
X,1560821376,371011,24511
X,1560821376,369608,12711
X,1560821377,369559,6370
X,1560821378,369995,3953
X,1560821378,369875,1923
X,1560821379,369767,998
X,1560821379,369832,808
X,1560821380,369755,1272
X,1560821380,369728,1327
X,1560821381,369772,516
O,1560821381,369701,547
O,1560821382,369681,659
O,1560821383,369680,475
O,1560821383,369710,647
O,1560821384,369715,232
O,1560821384,369678,281
O,1560821385,369681,473
O,1560821385,369706,866
O,1560821386,369619,1041
O,1560821387,369657,464
P,1560821387,5216
O,1560821387,369639,1419
O,1560821388,369730,1325
O,1560821388,369605,1170
O,1560821389,369693,602
O,1560821389,369679,406
O,1560821390,369653,294
O,1560821391,369691,362
O,1560821391,369665,327
O,1560821392,369694,301
O,1560821392,369693,379
O,1560821393,369666,243
O,1560821393,369637,319
O,1560821394,369641,331
O,1560821395,369671,381
O,1560821395,369731,929
O,1560821396,369635,547
O,1560821396,369611,739
O,1560821397,369710,1329
O,1560821397,369735,819
O,1560821398,369646,597
O,1560821398,369692,294
O,1560821399,369709,486
O,1560821400,369675,702
O,1560821400,369674,460
O,1560821401,369729,390
O,1560821401,369710,280
O,1560821401,369735,376
O,1560821401,369646,473
O,1560821402,369674,265
O,1560821403,369717,187
O,1560821403,369699,239
O,1560821404,369715,127
O,1560821404,369732,89
O,1560821405,369718,139
O,1560821405,369705,366
O,1560821406,369668,667
O,1560821407,369737,467
O,1560821407,369682,396
O,1560821408,369686,311
O,1560821408,369717,183
O,1560821409,369709,165
O,1560821409,369726,179
O,1560821410,369655,208
O,1560821411,369696,147
O,1560821411,369654,674
O,1560821412,369647,514
O,1560821412,369698,172
O,1560821413,369686,356
O,1560821413,369717,505
O,1560821414,369754,374
O,1560821415,369684,235
O,1560821415,369709,391
O,1560821416,369734,468
P,1560821416,5215
O,1560821416,369736,234
O,1560821417,369679,290
O,1560821417,369698,290
O,1560821418,369655,291
O,1560821418,369681,373
O,1560821419,369704,432
O,1560821420,369689,429
O,1560821420,369722,335
O,1560821421,369698,198
O,1560821421,369700,239
O,1560821422,375488,58509
O,1560821422,708464,19037
T,1560821423,2902
D,1560821424,452096
R,1560821424,5C00DDFC36
R,1560821424,5C00DDFC36
R,1560821424,5C00DDFC36
X,1560821426,690605,12828
X,1560821426,690972,2668
X,1560821427,691104,1039
X,1560821427,691317,2270
X,1560821428,691261,5169
X,1560821428,691052,1360
X,1560821429,691416,13792
X,1560821430,691308,5748
X,1560821430,691544,5903
X,1560821431,691253,24086
X,1560821431,695334,2438
X,1560821432,693518,22342
X,1560821432,692213,26976
X,1560821433,691402,47773
X,1560821434,691093,17492
X,1560821434,691833,7127
X,1560821435,691721,9314
X,1560821435,691861,3978
X,1560821436,690898,4546
X,1560821436,691342,1714
X,1560821437,691356,1491
X,1560821438,691573,4323
X,1560821438,691474,1672
X,1560821439,692393,7410
X,1560821439,689907,64619
X,1560821440,691351,2015
X,1560821440,691477,1765
X,1560821441,691490,2380
X,1560821441,692512,37149
X,1560821442,690706,6310
X,1560821442,691500,1654
X,1560821442,691629,1383
X,1560821443,691682,1814
X,1560821443,691781,12203
X,1560821444,691118,6610
X,1560821444,691817,5565
P,1560821445,5216
X,1560821445,691507,1956
X,1560821446,689884,13765
X,1560821446,692821,35284
X,1560821447,691597,4058
X,1560821447,691555,2091
X,1560821448,691533,1377
X,1560821448,691612,2008
X,1560821449,691517,17003
X,1560821450,686719,5619
X,1560821450,432675,36740
X,1560821451,369572,18909
X,1560821451,371014,10411
X,1560821452,371385,5608
X,1560821452,370729,2476
X,1560821453,370496,1566
X,1560821454,370638,619
X,1560821454,370568,221
X,1560821455,370567,329
X,1560821455,370521,505
X,1560821456,370525,475
X,1560821456,370558,129
O,1560821457,370518,224
O,1560821457,370490,338
O,1560821458,370477,776
