H,1558747122,364729
X,1558747122,727153,1130
X,1558747123,727181,747
X,1558747123,727165,1272
X,1558747124,727164,1021
X,1558747125,727175,1134
X,1558747125,727156,1245
X,1558747126,727091,971
X,1558747126,727162,1279
X,1558747127,727243,981
X,1558747127,727098,1132
X,1558747128,727162,1311
X,1558747129,727141,1338
X,1558747129,727208,1055
X,1558747130,727103,769
X,1558747130,727130,1178
X,1558747131,727212,1343
X,1558747131,727130,1499
X,1558747132,727161,1015
X,1558747132,727176,801
X,1558747133,727098,1035
X,1558747134,727207,1796
X,1558747134,727227,1080
X,1558747135,727127,821
X,1558747135,727190,857
X,1558747136,727134,869
X,1558747136,727155,1645
X,1558747137,727167,942
X,1558747138,727146,1124
X,1558747138,727171,901
X,1558747138,727146,991
X,1558747138,727120,1593
P,1558747139,5401
X,1558747139,727160,1149
X,1558747139,727132,1100
X,1558747140,727161,3251
X,1558747141,727048,1621
X,1558747141,727165,1126
X,1558747142,727219,1451
X,1558747142,727166,964
X,1558747143,727109,1185
X,1558747143,727111,1232
X,1558747144,727173,1012
X,1558747145,727142,750
X,1558747145,727110,1185
X,1558747146,727135,781
X,1558747146,727136,1399
X,1558747147,727043,1445
X,1558747147,727208,1057
X,1558747148,727069,915
X,1558747148,727123,816
X,1558747149,727100,1422
X,1558747150,727046,903
X,1558747150,727193,1167
X,1558747151,727078,802
A,1558747151,727144,197
T,1558747151,2877
R,1558747151,5C00DDFC36
X,1558747153,727194,1136
X,1558747153,727171,889
X,1558747154,727088,1140
X,1558747154,727186,1618
X,1558747155,727141,1203
X,1558747156,727106,1441
X,1558747156,727146,834
X,1558747157,727100,1010
X,1558747157,727100,1168
X,1558747158,727235,945
X,1558747158,727155,1365
X,1558747159,727293,1463
X,1558747159,727216,1662
X,1558747160,727222,1413
X,1558747161,727147,1388
X,1558747161,727178,1137
X,1558747162,727178,806
X,1558747162,727083,1389
X,1558747163,727116,1583
X,1558747163,727194,1006
X,1558747164,727102,821
X,1558747165,727149,873
X,1558747165,727132,885
X,1558747166,727119,1592
X,1558747166,727186,1083
X,1558747167,727125,1052
X,1558747167,727097,1064
X,1558747168,727131,972
X,1558747169,727121,1110
P,1558747169,5402
X,1558747169,727120,1124
X,1558747170,727130,736
X,1558747170,727170,813
X,1558747171,727117,973
X,1558747171,727139,1333
X,1558747172,727170,1018
X,1558747173,727179,1281
X,1558747173,727190,1029
X,1558747174,727210,1098
X,1558747174,727184,1264
X,1558747175,727229,999
X,1558747175,727238,1178
X,1558747176,727197,992
X,1558747176,727213,735
X,1558747177,727120,681
X,1558747178,727221,1194
X,1558747178,727096,1670
X,1558747179,727197,1179
X,1558747179,727170,869
X,1558747179,727225,733
X,1558747179,727196,910
X,1558747180,727174,1571
X,1558747181,727268,834
X,1558747181,727147,705
A,1558747181,727171,166
T,1558747182,2877
R,1558747182,5C00DDFC36
X,1558747183,727224,967
X,1558747184,727170,968
X,1558747184,727203,992
X,1558747185,727212,1117
X,1558747186,727108,935
X,1558747186,727253,1129
X,1558747187,727243,1037
X,1558747187,727142,989
X,1558747188,727196,1297
X,1558747188,727223,1214
X,1558747189,727210,1087
X,1558747190,727166,1029
X,1558747190,727203,1034
X,1558747191,727195,1245
X,1558747191,727204,1507
X,1558747192,727175,843
X,1558747192,727264,1230
X,1558747193,727173,911
X,1558747193,727207,1150
X,1558747194,727216,1376
X,1558747195,727219,1285
X,1558747195,727250,901
X,1558747196,727177,1029
X,1558747196,727185,1228
X,1558747197,727203,783
X,1558747197,727196,933
P,1558747198,5401
X,1558747198,727220,823
X,1558747199,727179,827
X,1558747199,727266,847
X,1558747200,727241,718
X,1558747200,727232,1213
X,1558747201,727229,1038
X,1558747201,727155,1036
X,1558747202,727278,1423
X,1558747203,727265,998
X,1558747203,727164,1217
X,1558747204,727258,1052
X,1558747204,727141,591
X,1558747205,727227,1107
X,1558747205,727226,1063
X,1558747206,727222,1069
X,1558747207,727186,1318
X,1558747207,727026,19558
X,1558747208,727167,982
X,1558747208,727386,1274
X,1558747209,726923,1408
X,1558747209,727332,1391
X,1558747210,727181,1088
X,1558747210,727282,1030
X,1558747211,727291,961
X,1558747212,727200,1249
X,1558747212,727308,1120
X,1558747213,727219,1022
X,1558747213,727134,1144
X,1558747214,727186,750
X,1558747214,727163,1416
