H,1558906549,364729
X,1558906549,703877,3930
X,1558906550,703730,7869
X,1558906550,703432,16665
X,1558906551,704534,13006
X,1558906551,703824,6787
X,1558906552,703679,3291
X,1558906553,704050,6559
X,1558906553,703675,1203
X,1558906554,703729,1243
X,1558906554,703674,1572
X,1558906555,703617,7142
X,1558906555,703761,24961
X,1558906556,704094,17984
X,1558906557,704332,22695
X,1558906557,702840,15634
X,1558906558,703778,16116
X,1558906558,704097,15200
X,1558906559,704159,3922
X,1558906559,703509,4520
X,1558906560,703817,2192
X,1558906561,703787,1071
X,1558906561,703738,1183
X,1558906562,703827,1249
X,1558906562,703803,913
X,1558906563,703712,1247
X,1558906563,703643,1478
X,1558906564,703697,1892
X,1558906565,703764,7748
X,1558906565,703498,10330
X,1558906566,704217,16746
P,1558906566,5376
X,1558906566,703428,12770
X,1558906567,703715,8729
X,1558906567,703848,18153
X,1558906568,703757,6210
X,1558906568,703366,14997
X,1558906569,703801,9244
X,1558906570,703711,7408
X,1558906570,703808,1482
X,1558906571,703820,1638
X,1558906571,703725,1488
X,1558906572,703722,1031
X,1558906572,703716,2469
X,1558906573,703867,1414
X,1558906574,703889,1508
X,1558906574,703776,1945
X,1558906575,703768,1333
X,1558906575,703705,1888
X,1558906576,703785,1765
X,1558906576,703762,2109
X,1558906577,703766,1526
X,1558906578,703645,1897
X,1558906578,703759,1894
X,1558906579,703785,1458
X,1558906579,703775,2090
X,1558906579,703701,1405
X,1558906579,703746,1719
X,1558906580,703678,1660
X,1558906581,703682,1525
X,1558906581,703715,2194
X,1558906582,703700,2146
X,1558906582,703583,1526
X,1558906583,703807,3134
X,1558906583,703752,1987
X,1558906584,703797,1220
X,1558906584,703929,781
X,1558906585,703864,1713
X,1558906586,703811,1513
X,1558906586,703760,1485
X,1558906587,703863,1950
X,1558906587,703863,1312
X,1558906588,703970,1635
X,1558906588,704272,2323
X,1558906589,703942,2285
X,1558906590,703812,2167
X,1558906590,703762,2663
X,1558906591,704099,1911
X,1558906591,703890,2205
X,1558906592,704000,2376
X,1558906592,703869,2438
X,1558906593,703790,3470
X,1558906594,703823,25956
X,1558906594,703902,24981
X,1558906595,703049,19065
P,1558906595,5378
X,1558906595,703441,13375
X,1558906596,703841,13520
X,1558906596,703172,10908
X,1558906597,704312,8685
X,1558906598,702684,9197
X,1558906598,703563,11640
X,1558906599,703439,4298
X,1558906599,702618,20797
X,1558906600,704646,10204
X,1558906600,703670,2040
X,1558906601,703806,2074
X,1558906602,703994,2523
X,1558906602,703478,4035
X,1558906603,703801,9998
X,1558906603,703766,1821
X,1558906604,703895,1588
X,1558906604,703805,1422
X,1558906605,703823,1291
X,1558906605,703741,1614
X,1558906606,703912,1655
X,1558906607,703790,1518
X,1558906607,703804,1319
X,1558906608,703731,1643
X,1558906608,703777,1439
X,1558906609,703804,1329
X,1558906609,703657,895
X,1558906610,703749,576
X,1558906611,703804,821
X,1558906611,703779,1953
X,1558906612,703770,1189
X,1558906612,703786,1503
X,1558906613,703828,1722
X,1558906613,703698,1541
X,1558906614,703687,1851
X,1558906615,703802,1397
X,1558906615,703766,1301
X,1558906616,703820,1702
X,1558906616,703754,1573
X,1558906617,703782,914
X,1558906617,703702,1911
X,1558906618,703590,1545
X,1558906619,703621,2012
X,1558906619,703653,1817
X,1558906620,703624,1611
X,1558906620,703598,1494
X,1558906620,703558,1932
X,1558906620,703666,1988
X,1558906621,703636,1426
X,1558906621,703597,1657
X,1558906622,703647,2005
X,1558906623,703761,2633
X,1558906623,703403,14246
X,1558906624,703788,16461
P,1558906624,5376
X,1558906624,704282,9879
X,1558906625,703892,7392
X,1558906625,703779,27922
X,1558906626,704295,16422
X,1558906627,704031,17050
X,1558906627,702534,20715
X,1558906628,704101,10692
X,1558906628,702790,10413
X,1558906629,703618,7220
X,1558906629,703761,4445
X,1558906630,703839,14050
X,1558906631,704149,6985
X,1558906631,703674,2839
X,1558906632,703814,1219
X,1558906632,703760,1723
X,1558906633,703661,1157
X,1558906633,703411,7290
X,1558906634,703921,19658
X,1558906635,703413,21569
X,1558906635,703216,13623
X,1558906636,703782,15045
X,1558906636,703919,3873
X,1558906637,701022,40283
X,1558906637,703781,6406
X,1558906638,703707,8338
X,1558906638,703507,8563
X,1558906639,703580,921
X,1558906640,703664,1471
X,1558906640,703742,855
X,1558906641,703652,1651
X,1558906641,703760,1935
X,1558906642,703782,1152
