H,1561167188,364729
X,1561167188,755176,3669
X,1561167189,755317,1997
X,1561167189,755277,2624
X,1561167190,755467,2765
X,1561167190,755375,2251
P,1561167191,5200
X,1561167191,755279,2565
X,1561167192,755432,2815
X,1561167192,755019,3179
X,1561167193,754609,28010
X,1561167193,755794,7438
X,1561167194,755455,2479
X,1561167194,754569,7335
X,1561167195,755491,6340
X,1561167196,755374,1770
X,1561167196,755420,2745
X,1561167197,755540,2699
X,1561167197,755491,4447
X,1561167198,755504,2888
X,1561167198,754204,14100
X,1561167199,755730,6769
X,1561167200,755298,1892
X,1561167200,755438,2407
X,1561167201,755482,2138
X,1561167201,755472,2036
X,1561167202,755523,2532
X,1561167202,755571,2907
X,1561167203,755252,15797
X,1561167203,755852,2204
X,1561167204,755655,2907
X,1561167205,755575,1945
X,1561167205,755523,2342
X,1561167206,755751,1704
X,1561167206,755703,4399
X,1561167207,755580,1647
X,1561167207,755644,2388
X,1561167208,756260,18135
X,1561167209,755634,1411
X,1561167209,755909,22550
X,1561167210,755946,3212
X,1561167210,755697,2680
X,1561167211,755576,1888
X,1561167211,755762,12058
X,1561167212,756087,2414
X,1561167213,755843,2457
X,1561167213,756207,9798
X,1561167214,755494,6653
X,1561167214,756095,2145
X,1561167215,755683,2020
X,1561167215,755646,2188
X,1561167216,756515,8767
X,1561167217,754519,6091
X,1561167217,755907,2161
X,1561167218,755995,4049
X,1561167218,755782,4461
X,1561167219,755782,3296
X,1561167219,755824,1707
X,1561167220,755947,1997
X,1561167220,755825,3173
P,1561167221,5202
X,1561167221,755757,1856
X,1561167222,755801,1974
X,1561167222,755954,2701
X,1561167223,755947,6406
X,1561167223,755979,1782
X,1561167224,755822,2492
X,1561167224,755942,1955
X,1561167225,755944,2372
X,1561167226,756011,2279
X,1561167226,755938,2510
X,1561167226,755713,2442
X,1561167226,755890,2812
X,1561167227,755820,1317
X,1561167227,755982,2839
X,1561167228,755953,12810
X,1561167229,755692,1940
X,1561167229,755906,1362
X,1561167230,755812,1818
X,1561167230,755919,2493
X,1561167231,755815,2155
X,1561167231,755912,2256
X,1561167232,755864,2323
X,1561167233,755885,2170
X,1561167233,756075,2776
X,1561167234,755953,1300
X,1561167234,756000,3730
X,1561167235,755987,2306
X,1561167235,756047,1677
X,1561167236,755832,2358
X,1561167236,755920,4240
X,1561167237,756052,2040
X,1561167238,756068,1752
X,1561167238,755991,3064
X,1561167239,755848,3664
X,1561167239,756254,2897
X,1561167240,756057,2355
X,1561167240,755994,2834
X,1561167241,756039,2051
X,1561167242,756520,5065
X,1561167242,755693,4165
X,1561167243,755868,11587
X,1561167243,756097,10079
X,1561167244,756327,6026
X,1561167244,754940,24952
X,1561167245,757642,16030
X,1561167246,756400,7974
X,1561167246,756328,4201
X,1561167247,756435,6765
X,1561167247,755693,4948
X,1561167248,755260,41225
X,1561167248,759278,24009
X,1561167249,755041,3798
X,1561167250,756032,3192
P,1561167250,5201
X,1561167250,756067,2129
X,1561167251,756006,2315
X,1561167251,755929,4834
X,1561167252,756033,2782
X,1561167252,756083,5673
X,1561167253,756146,11263
X,1561167253,755745,2206
X,1561167254,755849,1990
X,1561167255,755799,3022
X,1561167255,756002,2584
X,1561167256,755866,2047
X,1561167256,755871,3433
X,1561167257,755875,2969
X,1561167257,756050,2067
X,1561167258,755927,2587
X,1561167259,756052,2274
X,1561167259,755862,2633
X,1561167260,755765,3904
X,1561167260,755813,2011
X,1561167261,755720,2684
X,1561167261,755729,2319
X,1561167262,755734,2907
X,1561167263,755974,7002
X,1561167263,755683,1676
X,1561167264,755842,2250
X,1561167264,755952,3963
X,1561167265,756076,2761
X,1561167265,755941,2103
X,1561167266,756040,2560
X,1561167267,755713,2856
X,1561167267,755591,2226
X,1561167267,753234,36942
X,1561167267,757069,26900
X,1561167268,760591,3205
X,1561167268,752125,45117
X,1561167269,755012,16159
X,1561167269,755914,5725
X,1561167270,755512,6876
X,1561167271,755245,2097
X,1561167271,754813,7145
X,1561167272,755111,2772
X,1561167272,755101,1546
X,1561167273,755116,1665
X,1561167273,755224,2854
X,1561167274,755130,2083
X,1561167275,755071,8687
X,1561167275,755068,5272
X,1561167276,755287,3540
X,1561167276,755138,2177
X,1561167277,755085,3373
X,1561167277,754708,3353
X,1561167278,754880,1860
X,1561167279,754851,1895
X,1561167279,754584,3155
P,1561167279,5202
X,1561167280,754812,4279
X,1561167280,754880,2272
X,1561167281,754557,2702
