112
O,1558133381,380487,78
O,1558133382,380468,139
O,1558133382,380453,108
O,1558133383,380403,218
O,1558133384,380343,137
O,1558133384,380329,87
O,1558133385,380305,130
O,1558133385,380355,106
O,1558133386,380357,91
O,1558133386,380367,89
O,1558133387,380343,75
O,1558133388,380318,123
O,1558133388,380341,100
O,1558133389,380367,152
O,1558133389,380407,96
O,1558133390,380404,184
O,1558133390,380413,143
O,1558133391,380513,209
O,1558133392,380358,239
O,1558133392,380372,91
O,1558133393,380183,244
O,1558133393,380249,105
O,1558133394,380339,133
O,1558133394,380463,209
O,1558133395,380404,227
O,1558133396,380382,156
O,1558133396,380426,198
O,1558133397,380434,86
O,1558133397,380424,99
O,1558133398,380351,136
O,1558133398,380363,136
O,1558133399,380392,77
O,1558133399,380385,109
O,1558133400,380360,125
O,1558133401,380376,141
O,1558133401,380375,95
O,1558133402,380378,84
O,1558133402,380342,167
T,1558133402,2833
P,1558133404,5615
P,1558133433,5614
P,1558133462,5614
P,1558133491,5613
P,1558133521,5614
P,1558133551,5612
D,1558133568,612608
D,1558133569,588288
R,1558133569,700D9B77A
R,1558133569,700D9B77A
R,1558133569,700D9B77A
X,1558133571,853391,29499
X,1558133572,858628,18254
X,1558133572,862574,30874
X,1558133573,912265,9753
X,1558133573,383183,13540
X,1558133574,383765,5445
X,1558133574,380770,1049
X,1558133575,381556,258
X,1558133576,381215,458
X,1558133576,381031,89
X,1558133577,381053,80
X,1558133577,380964,88
X,1558133578,380951,145
X,1558133578,380883,216
X,1558133579,380909,131
O,1558133580,380850,126
P,1558133580,5609
O,1558133580,380841,77
O,1558133581,380912,190
O,1558133581,380794,267
O,1558133582,380739,228
O,1558133582,380804,183
O,1558133583,380672,197
O,1558133584,380719,132
O,1558133584,380725,179
O,1558133585,380608,120
O,1558133585,380660,206
O,1558133586,380744,130
O,1558133586,380663,62
O,1558133587,380706,108
O,1558133587,380771,146
O,1558133588,380774,159
O,1558133589,380766,107
O,1558133589,380738,257
O,1558133590,380697,101
O,1558133590,380679,82
O,1558133591,380693,107
O,1558133591,380640,126
O,1558133592,380684,95
O,1558133593,380649,132
O,1558133593,380667,129
O,1558133594,380763,149
O,1558133594,380763,121
O,1558133595,380761,72
O,1558133595,380705,72
O,1558133596,380644,133
O,1558133597,380683,105
O,1558133597,380683,122
O,1558133598,380633,91
O,1558133598,380610,119
O,1558133599,380652,82
O,1558133599,380702,84
O,1558133600,380674,89
O,1558133601,380717,111
O,1558133601,380732,111
O,1558133602,380676,120
O,1558133602,380652,117
O,1558133603,380658,142
O,1558133603,380683,144
O,1558133604,380677,114
O,1558133604,380670,88
O,1558133605,380668,73
O,1558133606,380697,118
O,1558133606,380647,146
O,1558133607,380678,90
O,1558133607,380697,103
O,1558133608,380677,95
O,1558133608,380688,117
O,1558133609,380685,104
O,1558133610,380658,101
P,1558133610,5607
O,1558133610,380645,100
O,1558133610,380615,109
O,1558133610,380587,134
O,1558133611,380536,116
O,1558133611,380541,123
O,1558133612,380580,86
O,1558133613,380552,107
O,1558133613,380616,134
O,1558133614,380637,115
O,1558133614,380633,82
O,1558133615,380653,101
O,1558133615,380655,124
O,1558133616,380637,84
O,1558133617,380631,110
O,1558133617,380628,104
O,1558133618,380650,114
O,1558133618,380634,188
O,1558133619,380623,125
O,1558133619,380664,112
O,1558133620,380619,112
O,1558133620,380573,154
O,1558133621,380592,113
O,1558133622,380626,109
O,1558133622,380603,119
O,1558133623,380582,117
O,1558133623,380635,92
O,1558133624,380636,84
O,1558133624,380648,115
O,1558133625,380560,140
O,1558133626,380546,99
O,1558133626,380574,71
O,1558133627,380613,95
O,1558133627,380638,79
O,1558133628,380658,117
O,1558133628,380623,147
O,1558133629,380566,134
T,1558133629,2833
P,1558133639,5615
P,1558133668,5613
P,1558133697,5613
P,1558133727,5615
P,1558133756,5614
P,1558133785,5613
P,1558133815,5614
