H,1558142621,364729
O,1558142621,380722,98
O,1558142621,380687,97
O,1558142622,380659,115
O,1558142622,380667,106
O,1558142623,380681,92
O,1558142624,380688,125
O,1558142624,380693,135
O,1558142625,380679,92
O,1558142625,380688,106
O,1558142626,380666,121
O,1558142626,380700,124
O,1558142627,380672,69
O,1558142628,380678,141
O,1558142628,380672,93
O,1558142629,380674,126
O,1558142629,380678,118
O,1558142630,380676,72
O,1558142630,380656,155
O,1558142631,380633,75
O,1558142631,380639,140
O,1558142632,380649,126
O,1558142633,380696,163
O,1558142633,380650,93
O,1558142634,380666,123
O,1558142634,380688,138
P,1558142634,5600
O,1558142634,380657,192
O,1558142634,380610,192
O,1558142635,380598,101
O,1558142636,380593,61
O,1558142636,380573,106
O,1558142637,380511,145
O,1558142637,380548,161
O,1558142638,380563,88
O,1558142638,380534,122
O,1558142639,380585,122
O,1558142640,380594,89
O,1558142640,380572,82
O,1558142641,380557,113
O,1558142641,380559,88
O,1558142642,380537,55
O,1558142642,380492,122
O,1558142643,380557,123
O,1558142644,380544,93
O,1558142644,380575,126
O,1558142645,380474,192
O,1558142645,380496,82
O,1558142646,380491,103
O,1558142646,380383,138
O,1558142647,380352,103
O,1558142647,380447,120
O,1558142648,380435,155
O,1558142649,380455,77
O,1558142649,380503,95
O,1558142650,380490,107
O,1558142650,380519,126
O,1558142651,380519,98
O,1558142651,380522,81
O,1558142652,380542,113
O,1558142653,380569,93
O,1558142653,380534,95
O,1558142654,380538,125
O,1558142654,380571,96
O,1558142655,380571,58
O,1558142655,380573,87
O,1558142656,380592,108
O,1558142657,380575,102
O,1558142657,380567,97
O,1558142658,380566,83
O,1558142658,380519,102
O,1558142659,380518,278
O,1558142659,380574,72
T,1558142660,2827
P,1558142664,5605
D,1558142672,505344
R,1558142672,5C00DDFC36
R,1558142672,5C00DDFC36
R,1558142672,5C00DDFC36
X,1558142674,681227,6904
X,1558142674,380448,4354
X,1558142675,382280,1064
X,1558142675,381539,710
X,1558142675,381858,441
X,1558142675,382042,306
X,1558142676,381776,129
X,1558142677,381710,134
X,1558142677,381687,148
X,1558142678,381585,125
X,1558142678,381536,216
X,1558142679,381523,323
O,1558142679,381519,251
O,1558142680,381509,172
O,1558142681,381503,296
O,1558142681,381532,108
O,1558142682,381505,370
O,1558142682,381408,429
O,1558142683,381421,269
O,1558142683,382547,3600
O,1558142684,382394,1734
O,1558142684,381952,176
O,1558142685,381650,222
O,1558142686,381444,116
O,1558142686,381463,114
O,1558142687,381458,234
O,1558142687,381485,95
O,1558142688,381462,152
O,1558142688,381413,77
O,1558142689,381403,121
O,1558142690,381432,101
O,1558142690,381407,54
O,1558142691,381397,134
O,1558142691,381370,146
O,1558142692,381326,97
O,1558142692,381297,109
P,1558142693,5600
O,1558142693,381299,90
O,1558142694,381296,71
O,1558142694,381296,152
O,1558142695,381369,105
O,1558142695,381367,81
O,1558142696,381352,75
O,1558142696,381346,69
O,1558142697,381339,65
O,1558142698,381323,96
O,1558142698,381322,83
O,1558142699,381305,92
O,1558142699,381288,96
O,1558142700,381299,101
O,1558142700,381298,81
O,1558142701,381299,116
O,1558142701,381317,90
O,1558142702,381320,78
O,1558142703,381308,141
O,1558142703,381286,76
O,1558142704,381289,130
O,1558142704,381298,68
O,1558142705,381300,83
O,1558142705,381303,71
O,1558142706,381286,93
O,1558142707,381300,69
O,1558142707,381282,133
O,1558142708,381270,156
O,1558142708,381279,121
O,1558142709,381270,107
O,1558142709,381267,136
O,1558142710,381286,144
O,1558142711,381276,143
O,1558142711,381265,57
O,1558142712,381277,83
O,1558142712,381273,107
O,1558142713,381259,113
O,1558142713,381256,91
O,1558142714,381290,112
O,1558142715,381267,85
O,1558142715,381249,106
O,1558142716,381249,77
O,1558142716,381233,73
O,1558142716,381258,100
O,1558142716,381252,165
O,1558142717,381258,178
O,1558142717,381273,110
O,1558142718,381259,91
O,1558142719,381256,94
O,1558142719,381242,124
O,1558142720,381232,83
O,1558142720,381261,98
O,1558142721,381270,123
O,1558142721,381267,99
P,1558142722,5601
O,1558142722,381281,133
O,1558142723,381258,153
O,1558142723,381262,100
