H,1559695917,364729
O,1559695917,372189,103
O,1559695918,372187,128
O,1559695918,372203,84
O,1559695919,372165,109
O,1559695919,372185,162
O,1559695920,372228,119
O,1559695921,372199,91
O,1559695921,372222,107
O,1559695922,372195,113
O,1559695922,372194,117
O,1559695923,372182,68
P,1559695923,5276
O,1559695923,372197,119
O,1559695924,372191,121
O,1559695924,372177,51
O,1559695925,372183,78
O,1559695926,372160,113
O,1559695926,372155,112
O,1559695927,372126,152
O,1559695927,372119,100
O,1559695928,372122,91
O,1559695928,372154,105
O,1559695929,372159,95
O,1559695930,372150,147
O,1559695930,372184,139
O,1559695931,372156,89
O,1559695931,372134,128
O,1559695932,372185,130
O,1559695932,372147,142
O,1559695933,372135,104
O,1559695934,372159,104
O,1559695934,372171,120
O,1559695935,372183,142
O,1559695935,372186,113
O,1559695936,372230,81
O,1559695936,372217,120
O,1559695937,372220,112
O,1559695938,372237,93
O,1559695938,372253,107
O,1559695939,372221,131
O,1559695939,372208,103
O,1559695940,372198,134
O,1559695940,372192,70
O,1559695941,372160,145
O,1559695941,372141,112
O,1559695941,372150,124
O,1559695942,372115,153
O,1559695942,372141,189
O,1559695943,372219,154
O,1559695943,372139,98
O,1559695944,372150,149
O,1559695944,372219,111
O,1559695945,372179,76
O,1559695946,372181,79
O,1559695946,372240,112
O,1559695947,372249,87
O,1559695947,372238,89
O,1559695948,372228,100
O,1559695948,372235,117
O,1559695949,372240,123
O,1559695950,372226,105
O,1559695950,372240,107
O,1559695951,372239,117
O,1559695951,372247,94
T,1559695951,2922
P,1559695952,5291
D,1559695964,535296
R,1559695964,700D9B77A
R,1559695964,700D9B77A
R,1559695964,700D9B77A
X,1559695965,827515,7851
X,1559695966,827435,38096
X,1559695967,827722,22733
X,1559695967,827848,33150
X,1559695968,826313,26517
X,1559695968,828696,12394
X,1559695969,826601,21592
X,1559695969,828059,3654
X,1559695970,826531,13438
X,1559695970,828997,11619
X,1559695971,824449,48335
X,1559695972,827893,19877
X,1559695972,828365,30282
X,1559695973,829608,54316
X,1559695973,813985,4351
X,1559695974,681991,42800
X,1559695974,371734,9423
X,1559695975,372444,6556
X,1559695976,372662,5182
X,1559695976,372092,3213
X,1559695977,372278,2022
X,1559695977,372376,1704
X,1559695978,372167,1256
X,1559695978,372196,905
X,1559695979,372304,817
X,1559695980,372247,675
X,1559695980,372208,553
O,1559695981,372287,311
O,1559695981,372279,623
O,1559695982,372213,759
P,1559695982,5285
O,1559695982,372303,635
O,1559695982,372295,499
O,1559695983,372238,370
O,1559695983,372233,332
O,1559695984,372282,236
O,1559695984,372251,228
O,1559695985,372251,114
O,1559695985,372259,130
O,1559695986,372264,168
O,1559695987,372259,162
O,1559695987,372223,213
O,1559695988,372272,206
O,1559695988,372244,193
O,1559695989,372224,133
O,1559695989,372237,79
O,1559695990,372224,351
O,1559695990,372235,438
O,1559695991,372168,723
O,1559695992,372153,277
O,1559695992,372118,227
O,1559695993,372128,167
O,1559695993,372177,278
O,1559695994,372164,321
O,1559695994,372195,241
O,1559695995,372208,189
O,1559695996,372154,89
O,1559695996,372179,160
O,1559695997,372203,105
O,1559695997,372216,248
O,1559695998,372253,138
O,1559695998,372267,150
O,1559695999,372256,106
O,1559696000,372273,108
O,1559696000,372263,169
O,1559696001,372263,227
O,1559696001,372285,262
O,1559696002,372233,184
O,1559696002,372236,141
O,1559696003,372287,149
O,1559696004,372252,143
O,1559696004,372271,201
O,1559696005,372225,172
O,1559696005,372209,141
O,1559696006,372279,221
O,1559696006,372265,293
O,1559696007,372205,283
O,1559696007,372239,161
O,1559696008,372215,170
O,1559696009,372181,146
O,1559696009,372167,102
O,1559696010,372168,122
O,1559696010,372171,143
O,1559696011,372170,137
P,1559696011,5286
O,1559696011,372176,73
O,1559696012,372157,70
O,1559696013,372185,137
O,1559696013,372166,101
O,1559696014,372188,130
O,1559696014,372168,139
O,1559696015,372165,178
O,1559696015,372190,193
O,1559696016,372222,248
O,1559696017,372285,237
O,1559696017,372318,256
O,1559696018,372310,243
O,1559696018,372304,326
O,1559696019,372325,272
O,1559696019,372286,236
O,1559696020,372319,235
O,1559696021,372320,184
