H,1558746937,364729
X,1558746937,726993,1024
X,1558746938,726948,1037
X,1558746939,726796,1471
X,1558746939,726917,1677
X,1558746940,726934,2098
X,1558746940,726885,1085
X,1558746941,726913,495
X,1558746941,726988,1641
X,1558746942,726988,1465
X,1558746942,726962,1590
X,1558746943,726858,1394
X,1558746944,726805,1090
X,1558746944,726962,1025
X,1558746945,726957,1699
X,1558746945,726822,891
X,1558746946,726864,1398
X,1558746946,726925,791
X,1558746947,726878,1203
X,1558746948,726951,1888
X,1558746948,726930,971
X,1558746949,726856,1269
X,1558746949,726917,1066
X,1558746950,726881,1357
X,1558746950,727040,1561
X,1558746951,726948,917
X,1558746952,726831,778
X,1558746952,726990,1276
X,1558746953,726923,1452
X,1558746953,726999,1152
X,1558746954,726913,816
X,1558746954,726927,1131
X,1558746955,727129,2428
X,1558746956,726809,2455
X,1558746956,726979,1154
X,1558746957,726950,793
X,1558746957,726966,1313
X,1558746958,727022,1779
X,1558746958,726952,624
X,1558746959,726905,1396
X,1558746959,726970,979
X,1558746960,726922,1077
X,1558746961,726956,1199
X,1558746961,727027,1385
X,1558746962,726909,696
X,1558746962,726963,914
X,1558746963,726941,1322
P,1558746963,5403
X,1558746963,726983,7427
X,1558746964,726798,2109
X,1558746965,726889,978
X,1558746965,727046,1109
X,1558746966,727044,1429
X,1558746966,726943,1406
X,1558746967,726944,1345
X,1558746967,726954,1507
X,1558746968,726939,1129
X,1558746969,727053,1118
X,1558746969,726914,1276
X,1558746970,726869,5653
X,1558746970,726985,1892
X,1558746971,726964,1140
X,1558746971,726995,1107
X,1558746972,726889,918
X,1558746973,726978,1174
X,1558746973,726967,1162
X,1558746974,727055,1394
X,1558746974,726998,958
X,1558746974,726961,1150
X,1558746974,727014,819
A,1558746975,726920,192
T,1558746975,2877
R,1558746975,5C00DDFC36
R,1558746975,5C00DDFC36
R,1558746975,5C00DDFC36
X,1558746976,726841,940
X,1558746977,726991,918
X,1558746978,727035,1771
X,1558746978,726981,1013
X,1558746979,727039,1110
X,1558746979,727018,1013
X,1558746980,726945,1383
X,1558746980,727113,2233
X,1558746981,726945,3212
X,1558746982,727034,5225
X,1558746982,726891,4382
X,1558746983,727009,1193
X,1558746983,726995,1224
X,1558746984,726963,1628
X,1558746984,727022,921
X,1558746985,726900,1167
X,1558746986,726883,1111
X,1558746986,726990,728
X,1558746987,726909,832
X,1558746987,726922,4274
X,1558746988,727109,2231
X,1558746988,726910,1137
X,1558746989,726930,1715
X,1558746990,726991,1246
X,1558746990,726839,809
X,1558746991,726863,840
X,1558746991,726869,1786
X,1558746992,726805,1187
P,1558746992,5400
X,1558746992,726953,1434
X,1558746993,726867,896
X,1558746993,726784,1508
X,1558746994,726900,1323
X,1558746995,726897,1374
X,1558746995,726858,916
X,1558746996,726779,1328
X,1558746996,726867,1334
X,1558746997,726863,1191
X,1558746997,726874,1660
X,1558746998,726880,1249
X,1558746999,726803,1046
X,1558746999,726853,1255
X,1558747000,726988,1125
X,1558747000,726862,685
X,1558747001,726823,599
X,1558747001,726907,1404
X,1558747002,726918,2253
X,1558747003,726853,1262
X,1558747003,726972,2435
X,1558747004,726528,4259
X,1558747004,726944,1483
X,1558747005,726910,1359
X,1558747005,726917,1040
X,1558747006,727045,1480
X,1558747007,726760,10885
X,1558747007,726916,1787
X,1558747008,726830,1018
X,1558747008,726993,1486
X,1558747009,725959,11030
X,1558747009,727405,4918
X,1558747010,726922,1507
X,1558747010,727071,1303
X,1558747011,727092,1243
X,1558747012,726977,1332
X,1558747012,726946,1431
X,1558747013,727018,1616
X,1558747013,726975,4330
X,1558747014,726983,1654
X,1558747014,727115,932
X,1558747015,727081,1443
X,1558747015,726988,1053
X,1558747015,726989,1399
X,1558747016,726980,972
X,1558747016,727090,1066
X,1558747017,727254,8782
X,1558747017,726923,1751
X,1558747018,727010,1586
X,1558747019,727086,1372
X,1558747019,726997,1209
X,1558747020,726981,1093
X,1558747020,727060,1133
X,1558747021,727017,1058
P,1558747021,5402
X,1558747021,727212,11297
X,1558747022,727009,1046
X,1558747023,726922,946
X,1558747023,727057,1194
X,1558747024,727021,1207
X,1558747024,727020,1191
X,1558747025,726966,970
X,1558747025,727010,1051
X,1558747026,726928,1575
X,1558747026,727106,1833
X,1558747027,726957,700
X,1558747028,726952,1262
X,1558747028,726998,1184
X,1558747029,727012,1332
