35380,942
X,1558401495,735448,3357
X,1558401495,735351,948
X,1558401496,735326,1030
X,1558401496,735284,955
X,1558401497,735286,1390
X,1558401497,735332,1756
X,1558401498,735282,1111
X,1558401499,735310,1184
X,1558401499,735260,797
A,1558401499,735272,535
T,1558401499,2834
R,1558401500,5C00DDFC36
X,1558401501,735123,1435
X,1558401502,735165,892
X,1558401502,735162,1364
X,1558401503,735238,1467
X,1558401504,735342,1726
X,1558401504,735332,843
X,1558401505,735377,939
X,1558401505,735315,1224
X,1558401506,735223,1422
X,1558401506,735406,739
X,1558401507,735260,1440
X,1558401507,735309,1139
X,1558401508,735206,8236
X,1558401509,735377,1542
X,1558401509,735314,1494
P,1558401509,5494
X,1558401510,735267,1470
X,1558401510,735182,1149
X,1558401510,735200,1612
X,1558401510,735168,2124
X,1558401511,735258,1143
X,1558401512,735299,1101
X,1558401512,735440,4624
X,1558401513,735200,2121
X,1558401513,735460,1915
X,1558401514,735407,936
X,1558401514,735392,759
X,1558401515,735368,997
X,1558401516,735481,1387
X,1558401516,735468,1052
X,1558401517,735373,1271
X,1558401517,735388,1134
X,1558401518,735428,894
X,1558401518,735327,1044
X,1558401519,735412,1090
X,1558401520,735354,1724
X,1558401520,735375,1001
X,1558401521,735377,1245
X,1558401521,735259,1378
X,1558401522,735389,1117
X,1558401522,735333,1370
X,1558401523,735360,798
X,1558401523,735335,1062
X,1558401524,735318,1346
X,1558401525,735383,518
X,1558401525,735282,1042
X,1558401526,735274,1057
X,1558401526,735244,1067
X,1558401527,735295,982
X,1558401527,735357,1314
X,1558401528,735338,1429
X,1558401529,735402,1155
X,1558401529,735325,1293
X,1558401530,735313,1640
X,1558401530,735394,1878
X,1558401531,735495,998
X,1558401531,735431,1444
X,1558401532,735448,814
X,1558401533,735417,1657
X,1558401533,735469,974
X,1558401534,735505,858
X,1558401534,735415,1223
X,1558401535,735341,855
X,1558401535,735444,911
X,1558401536,735585,1146
X,1558401537,735391,1231
X,1558401537,735337,997
X,1558401538,735281,1075
X,1558401538,735350,807
P,1558401539,5501
X,1558401539,735152,902
A,1558401539,735372,353
T,1558401539,2835
R,1558401539,5C00DDFC36
X,1558401541,735293,1044
X,1558401541,735247,1429
X,1558401542,735199,1782
X,1558401543,735264,1214
X,1558401543,735266,1045
X,1558401544,735267,1294
X,1558401544,735120,1005
X,1558401545,735114,1560
X,1558401545,735126,1215
X,1558401546,735131,869
X,1558401547,735141,1122
X,1558401547,735305,1872
X,1558401548,735440,519
X,1558401548,735384,1173
X,1558401549,735460,1078
X,1558401549,735433,1389
X,1558401550,735405,1041
X,1558401551,735471,1336
X,1558401551,735401,998
X,1558401551,735407,1493
X,1558401551,735456,1065
X,1558401552,735322,1132
X,1558401552,735384,1201
X,1558401553,735259,1506
X,1558401554,735353,678
X,1558401554,735278,1204
X,1558401555,735342,1116
X,1558401555,735556,1315
X,1558401556,735488,1076
X,1558401556,735360,956
X,1558401557,735419,1177
X,1558401557,735449,670
X,1558401558,735544,1368
X,1558401559,735391,1071
X,1558401559,735454,1197
X,1558401560,735547,1579
X,1558401560,735492,1536
X,1558401561,735541,1473
X,1558401561,735551,1413
X,1558401562,735531,1115
X,1558401563,735471,1351
X,1558401563,735444,1483
X,1558401564,735514,1490
X,1558401564,735447,937
X,1558401565,735430,1144
X,1558401565,735432,1805
X,1558401566,735369,1585
X,1558401567,735443,1754
X,1558401567,735426,1288
P,1558401568,5503
X,1558401568,735259,858
X,1558401568,735296,1053
X,1558401569,735166,1407
X,1558401569,735215,1254
X,1558401570,735189,1180
X,1558401571,735271,1081
X,1558401571,735301,1381
X,1558401572,735794,4255
X,1558401572,734940,24323
X,1558401573,735308,1433
X,1558401573,735452,1514
X,1558401574,735464,1406
X,1558401574,735101,9009
X,1558401575,735793,2871
X,1558401576,735559,1543
X,1558401576,735478,1367
X,1558401577,735600,1418
X,1558401577,735352,5565
X,1558401578,735486,4702
X,1558401578,735414,1208
X,1558401579,735558,965
X,1558401580,735508,1409
X,1558401580,735409,1093
X,1558401581,735434,1356
X,1558401581,735452,1442
