H,1560714923,364729
X,1560714923,747451,8517
X,1560714924,747371,14464
X,1560714924,747204,3965
X,1560714925,747811,36365
X,1560714925,746108,12965
X,1560714926,745462,4403
X,1560714927,746684,3586
X,1560714927,743415,21780
X,1560714928,731477,42556
X,1560714928,497040,52090
X,1560714929,357472,45429
X,1560714929,361289,8537
X,1560714930,361076,4433
X,1560714931,360648,1300
X,1560714931,361000,1036
X,1560714932,360972,413
X,1560714932,360787,302
X,1560714933,360708,193
X,1560714933,360543,182
X,1560714934,360554,278
X,1560714934,360499,182
O,1560714935,360469,182
O,1560714936,360599,148
O,1560714936,360442,217
O,1560714937,360272,536
O,1560714937,359988,228
O,1560714937,360021,268
O,1560714937,359728,266
O,1560714938,359492,243
O,1560714939,359500,753
O,1560714939,359294,578
P,1560714939,5215
O,1560714940,359288,881
O,1560714940,359110,278
O,1560714941,359195,218
O,1560714941,359217,200
O,1560714942,359231,239
O,1560714943,358869,375
O,1560714943,358854,396
O,1560714944,359024,304
O,1560714944,358775,409
O,1560714945,359134,706
O,1560714945,360001,468
O,1560714946,359981,224
O,1560714947,360051,125
O,1560714947,360141,146
O,1560714948,360129,187
O,1560714948,360148,284
O,1560714949,360014,639
O,1560714949,359665,823
O,1560714950,360036,238
O,1560714950,359913,224
O,1560714951,359585,191
O,1560714952,359520,181
O,1560714952,359593,220
O,1560714953,359748,112
O,1560714953,359821,146
O,1560714954,359799,344
O,1560714954,359697,399
O,1560714955,359510,289
O,1560714956,359070,394
O,1560714956,359028,186
O,1560714957,359082,214
O,1560714957,359019,142
O,1560714958,359412,317
O,1560714958,359901,623
O,1560714959,360264,398
O,1560714960,360503,236
O,1560714960,360522,233
O,1560714961,360765,249
O,1560714961,361035,319
O,1560714962,361944,1305
O,1560714962,362752,364
O,1560714963,362238,713
O,1560714964,361395,495
O,1560714964,361452,302
O,1560714965,361460,296
O,1560714965,361652,301
O,1560714966,361843,663
O,1560714966,361907,204
O,1560714967,361867,244
O,1560714967,361695,122
O,1560714968,361710,190
O,1560714969,361883,241
O,1560714969,362037,134
P,1560714969,5217
O,1560714970,362081,121
O,1560714970,362206,373
O,1560714971,362414,131
O,1560714971,362265,287
O,1560714972,362360,187
O,1560714973,362003,399
O,1560714973,362140,163
O,1560714974,362000,291
O,1560714974,361809,250
O,1560714975,362140,389
O,1560714975,362220,135
O,1560714976,362294,142
O,1560714977,362249,140
O,1560714977,362333,123
O,1560714978,362161,294
O,1560714978,362074,268
O,1560714978,362107,157
O,1560714978,361935,385
O,1560714979,362209,1011
O,1560714980,361757,768
O,1560714980,361265,969
O,1560714981,361441,947
O,1560714981,361431,971
O,1560714982,361463,895
O,1560714982,361798,224
O,1560714983,362138,265
O,1560714983,362348,293
T,1560714984,2907
P,1560714998,5223
P,1560715027,5223
P,1560715058,5224
P,1560715087,5223
P,1560715116,5223
P,1560715145,5225
P,1560715175,5224
P,1560715204,5224
O,1560715216,360443,2532
O,1560715217,360923,210
O,1560715217,361034,276
O,1560715218,361452,527
O,1560715218,362940,1694
O,1560715219,363103,912
O,1560715219,361858,984
O,1560715220,361159,287
O,1560715220,362060,875
O,1560715221,362897,452
O,1560715222,363367,666
O,1560715222,362093,1100
O,1560715223,361154,848
O,1560715223,360741,265
O,1560715224,360909,604
O,1560715224,360409,831
O,1560715224,360962,1131
O,1560715225,360689,715
O,1560715225,360611,1061
O,1560715226,360204,295
O,1560715226,360234,999
O,1560715227,361226,1245
O,1560715227,360909,615
O,1560715228,360187,259
O,1560715229,360086,297
O,1560715229,359980,200
O,1560715230,359795,161
O,1560715230,359680,335
O,1560715231,359555,118
O,1560715231,359167,494
O,1560715232,359037,172
O,1560715233,358893,231
O,1560715233,358418,428
P,1560715233,5217
O,1560715234,358049,301
O,1560715234,358045,484
O,1560715235,357721,725
O,1560715235,356722,825
O,1560715236,356214,1001
O,1560715236,355255,475
O,1560715237,354650,1161
O,1560715238,357694,1955
O,1560715238,358564,538
O,1560715239,357897,377
O,1560715239,357553,963
O,1560715240,356600,525
O,1560715240,356439,827
O,1560715241,357236,1330
O,1560715242,357067,981
O,1560715242,356658,670
O,1560715243,356603,178
O,1560715243,356902,763
