H,1558230835,364729
D,1558230835,498432
D,1558230837,499456
D,1558230839,498688
D,1558230841,498432
D,1558230843,499200
D,1558230846,498432
D,1558230848,498944
D,1558230850,498944
D,1558230852,498688
D,1558230854,498944
P,1558230855,5559
D,1558230856,498688
D,1558230858,499200
D,1558230860,498688
D,1558230862,498688
D,1558230864,498944
D,1558230867,498688
D,1558230869,498944
D,1558230871,498432
D,1558230873,499200
D,1558230875,498944
D,1558230878,499200
D,1558230880,498944
D,1558230882,498176
D,1558230884,498688
P,1558230884,5474
D,1558230886,498688
D,1558230889,499712
D,1558230891,499456
D,1558230893,498944
D,1558230895,498944
D,1558230896,499456
D,1558230899,500224
D,1558230901,499456
D,1558230903,498432
D,1558230905,499200
D,1558230907,498944
D,1558230910,499200
D,1558230912,499200
P,1558230914,5560
D,1558230914,498688
D,1558230916,498688
D,1558230918,499200
D,1558230921,498432
D,1558230923,498688
D,1558230925,497920
D,1558230927,498688
D,1558230930,498432
D,1558230932,499200
D,1558230934,498432
D,1558230936,498944
D,1558230937,499968
D,1558230940,499456
D,1558230942,498688
P,1558230943,5560
D,1558230944,499456
D,1558230946,498944
D,1558230948,499200
D,1558230951,498688
D,1558230953,499712
D,1558230955,500224
D,1558230957,498688
D,1558230959,499200
D,1558230962,498688
D,1558230964,498176
D,1558230966,499200
D,1558230968,498944
D,1558230970,498176
D,1558230973,498944
P,1558230973,5416
D,1558230975,499968
D,1558230977,498944
D,1558230978,498944
D,1558230980,498944
D,1558230983,498944
D,1558230985,498432
D,1558230987,499456
D,1558230989,500224
D,1558230991,498432
D,1558230994,498944
D,1558230996,499200
D,1558230998,498944
D,1558231000,498688
P,1558231002,5560
D,1558231002,499712
D,1558231005,499200
D,1558231007,498944
D,1558231009,498432
D,1558231011,497664
D,1558231013,498944
D,1558231016,499456
D,1558231018,499456
D,1558231019,499456
D,1558231021,499200
D,1558231023,499200
D,1558231026,498944
D,1558231028,499456
D,1558231030,499456
P,1558231031,5559
D,1558231032,498688
D,1558231034,498432
D,1558231037,499200
D,1558231039,499712
D,1558231041,498944
D,1558231043,499968
D,1558231045,499456
D,1558231048,497920
D,1558231050,498688
D,1558231052,498688
D,1558231054,499456
D,1558231056,498688
D,1558231059,497408
D,1558231060,498688
P,1558231060,5516
D,1558231062,498944
D,1558231064,498944
D,1558231066,498688
D,1558231069,498944
D,1558231071,499200
D,1558231073,498944
D,1558231075,498944
D,1558231077,498944
D,1558231080,499200
D,1558231082,498944
D,1558231084,498944
D,1558231086,499456
D,1558231088,498688
P,1558231090,5558
D,1558231091,498944
D,1558231093,498944
D,1558231095,499200
D,1558231097,500224
D,1558231099,499200
D,1558231101,498944
D,1558231103,499200
D,1558231105,499200
D,1558231107,498944
D,1558231109,498944
D,1558231112,499456
D,1558231114,499456
D,1558231116,498688
D,1558231118,498944
P,1558231119,5560
D,1558231120,498944
D,1558231123,499712
D,1558231125,499200
D,1558231127,499456
D,1558231129,498944
D,1558231131,499200
D,1558231134,498944
D,1558231136,498432
D,1558231138,498944
D,1558231140,498688
D,1558231142,498688
D,1558231144,499200
D,1558231146,499968
D,1558231148,499456
P,1558231148,5464
D,1558231150,498944
D,1558231153,499456
D,1558231155,499200
D,1558231157,498944
D,1558231159,499200
D,1558231161,498688
D,1558231164,498688
D,1558231166,499200
D,1558231168,498432
D,1558231170,499456
D,1558231172,499456
D,1558231175,498944
D,1558231177,499200
P,1558231178,5558
D,1558231179,499712
D,1558231181,498688
D,1558231183,498688
D,1558231185,498944
D,1558231187,498944
D,1558231189,498432
D,1558231191,498688
D,1558231193,500480
D,1558231196,496640
D,1558231198,495616
D,1558231200,500224
D,1558231202,495616
D,1558231204,497664
D,1558231207,497664
P,1558231208,5558
D,1558231209,499200
D,1558231211,492800
D,1558231213,494848
D,1558231215,490240
D,1558231218,500480
D,1558231220,498944
D,1558231222,498688
D,1558231224,498432
D,1558231225,499200
D,1558231228,499200
D,1558231230,498688
D,1558231232,498944
D,1558231234,498944
D,1558231236,499712
P,1558231237,5492
D,1558231239,497920
D,1558231241,499968
D,1558231243,498688
D,1558231245,499200
D,1558231247,499456
D,1558231250,498944
D,1558231252,498432
D,1558231254,498688
D,1558231256,499200
D,1558231258,499968
D,1558231261,498944
D,1558231263,498944
D,1558231265,499200
P,1558231266,5559
D,1558231266,499456
D,1558231268,499456
D,1558231271,498944
D,1558231273,499456
D,1558231275,498688
D,1558231277,499712
D,1558231279,498944
D,1558231282,499712
D,1558231284,499712
D,1558231286,498944
D,1558231288,498176
D,1558231290,499456
D,1558231293,500480
D,1558231295,498432
P,1558231296,5557
D,1558231297,498688
D,1558231299,497920
D,1558231301,498432
D,1558231304,498944
D,1558231306,499712
D,1558231307,498688
D,1558231309,498432
D,1558231311,498688
D,1558231314,498176
D,1558231316,498432
D,1558231318,498688
D,1558231320,499200
D,1558231322,498688
D,1558231325,499200
P,1558231325,5495
D,1558231327,498432
D,1558231329,498432
D,1558231331,498688
D,1558231333,498944
D,1558231336,499456
D,1558231338,499200
D,1558231340,499712
D,1558231342,499456
D,1558231344,499712
