H,1558054835,364729
X,1558054835,711268,3659
X,1558054836,710826,22834
X,1558054836,711295,13126
X,1558054837,710664,17579
X,1558054838,710991,5661
X,1558054838,711064,1874
X,1558054839,711066,2767
X,1558054839,711194,2463
X,1558054840,711129,1223
X,1558054840,711093,1642
X,1558054841,711118,744
X,1558054842,711256,1075
X,1558054842,711087,1109
X,1558054843,711128,2918
X,1558054843,711021,1739
X,1558054844,711186,1247
X,1558054844,711064,2573
X,1558054845,711173,16279
X,1558054845,710946,5982
X,1558054846,711166,2369
X,1558054847,711013,1674
X,1558054847,711019,1403
X,1558054848,711128,972
X,1558054848,711063,890
X,1558054849,711093,1265
X,1558054849,711094,1579
X,1558054850,711124,986
X,1558054851,711097,1467
X,1558054851,710431,4850
P,1558054851,5647
X,1558054852,712163,7349
X,1558054852,711430,2041
X,1558054853,711215,3646
X,1558054853,711124,1437
X,1558054854,711076,2168
X,1558054855,711107,1133
X,1558054855,711211,2587
X,1558054856,711151,2039
X,1558054856,711022,1877
X,1558054857,711065,1675
X,1558054857,711113,1121
X,1558054858,711074,1370
X,1558054859,710992,2563
X,1558054859,711181,7797
X,1558054860,711082,8795
X,1558054860,710810,25770
X,1558054861,710530,33905
X,1558054861,709923,43508
X,1558054862,709917,28735
X,1558054862,711276,14032
X,1558054862,712078,10886
X,1558054863,710340,9573
X,1558054863,711289,29116
X,1558054864,711428,9103
X,1558054864,711158,898
X,1558054865,711191,3214
X,1558054865,711105,2113
X,1558054866,711086,1884
X,1558054867,711230,1252
X,1558054867,711160,1947
X,1558054868,711120,1587
X,1558054868,711162,1448
X,1558054869,711208,1012
X,1558054869,711188,1794
X,1558054870,711058,2282
X,1558054871,711355,5372
X,1558054871,710563,12173
X,1558054872,711557,16637
X,1558054872,711371,18550
X,1558054873,711163,15148
X,1558054873,711212,3003
X,1558054874,711065,1821
X,1558054875,711270,4140
X,1558054875,711135,1110
X,1558054876,711115,990
X,1558054876,711132,1530
X,1558054877,711121,848
X,1558054877,711142,1638
X,1558054878,711152,6888
X,1558054878,711220,1361
X,1558054879,711280,1642
X,1558054880,711105,1648
X,1558054880,711093,12868
P,1558054880,5646
X,1558054881,711074,2459
X,1558054881,711321,4952
X,1558054882,711043,1025
X,1558054882,711131,1402
X,1558054883,711097,1766
X,1558054884,711206,1798
X,1558054884,711084,1098
X,1558054885,711000,1035
X,1558054885,711136,6972
X,1558054886,711353,4241
X,1558054886,711173,2751
X,1558054887,711120,1394
X,1558054888,711094,791
X,1558054888,711055,1220
X,1558054889,711210,1321
X,1558054889,711161,926
X,1558054890,711026,1148
X,1558054890,711066,1960
X,1558054891,711174,1379
X,1558054892,710937,2916
X,1558054892,711080,4757
X,1558054893,711018,1479
X,1558054893,711147,1346
X,1558054894,711144,1687
X,1558054894,710913,6067
X,1558054895,711470,4681
X,1558054895,711164,1263
X,1558054896,711125,1363
X,1558054897,711200,2366
X,1558054897,711198,1452
X,1558054898,711122,1293
X,1558054898,711131,1719
X,1558054899,711140,2168
X,1558054899,711160,1036
X,1558054900,710993,1313
X,1558054901,711069,1841
X,1558054901,711092,1377
X,1558054902,711154,944
X,1558054902,711061,1860
X,1558054903,711116,818
X,1558054903,711096,1563
X,1558054903,711161,2006
X,1558054904,711045,1267
X,1558054904,711115,1033
X,1558054905,711109,1639
X,1558054905,711054,1879
X,1558054906,711201,8456
X,1558054906,711048,1680
X,1558054907,710962,3405
X,1558054908,711156,1696
X,1558054908,711214,1575
X,1558054909,711173,1306
X,1558054909,711088,1798
P,1558054910,5644
X,1558054910,711087,1735
X,1558054910,711187,1422
X,1558054911,711075,2145
X,1558054911,711072,1167
X,1558054912,711109,1143
X,1558054913,711082,1249
X,1558054913,711134,1316
X,1558054914,711142,1065
X,1558054914,711101,1820
X,1558054915,711077,717
X,1558054915,711247,26972
X,1558054916,711143,2314
X,1558054917,711114,1806
X,1558054917,711127,13360
X,1558054918,711993,3407
X,1558054918,710958,4233
X,1558054919,711176,1395
X,1558054919,711086,822
X,1558054920,711146,1400
X,1558054921,711301,1346
X,1558054921,711185,1814
X,1558054922,711116,1224
X,1558054922,711178,1233
X,1558054923,711248,1683
X,1558054923,711104,889
X,1558054924,711054,1320
X,1558054925,711183,1491
X,1558054925,711178,1840
X,1558054926,710730,15000
X,1558054926,710807,4057
X,1558054927,711278,1462
X,1558054927,711089,1537
X,1558054928,711108,1053
