H,1557777397,364729
U,1557777397,0
U,1557777397,0
U,1557777397,0
E,1557777399,111
P,1557777399,5732
P,1557777429,5741
P,1557777458,5598
P,1557777487,5591
P,1557777517,5585
P,1557777546,5578
P,1557777575,5575
P,1557777604,5571
P,1557777634,5566
U,1558002574,0
U,1558002576,0
U,1558002580,0
U,1558002583,0
P,1558002603,5564
C,1558002620,1
D,1558002620,244736
X,1558002622,369398,2911
X,1558002623,368931,919
X,1558002623,367846,2143
X,1558002623,368015,2264
X,1558002623,368471,1699
X,1558002624,370170,1391
X,1558002624,370501,1058
X,1558002625,369727,2739
X,1558002626,370823,1084
X,1558002626,370437,1501
X,1558002627,370764,2329
O,1558002627,369221,2153
O,1558002628,366116,2690
O,1558002628,380212,22289
O,1558002629,495589,22259
T,1558002629,2864
D,1558002630,327424
P,1558002632,5558
X,1558002632,499673,3151
X,1558002633,499950,693
X,1558002633,499714,625
X,1558002634,499417,293
X,1558002634,499694,279
X,1558002635,499537,788
X,1558002635,499093,659
X,1558002636,499015,376
X,1558002637,499126,593
X,1558002637,498540,1068
X,1558002638,498134,2012
X,1558002638,498494,1214
X,1558002639,498584,639
X,1558002639,498806,1018
X,1558002640,498963,481
X,1558002641,499300,1162
X,1558002641,499548,978
X,1558002642,499978,1459
X,1558002642,499715,600
X,1558002643,499834,544
X,1558002643,499842,1029
X,1558002644,499976,337
X,1558002645,499918,434
X,1558002645,500178,322
X,1558002646,500088,257
X,1558002646,500003,363
X,1558002647,499887,720
X,1558002647,499603,595
A,1558002647,499592,1594
T,1558002648,2866
U,1558002648,0
X,1558002649,499008,2174
X,1558002650,498607,1547
X,1558002650,498807,739
X,1558002651,498528,3632
X,1558002652,497645,3487
X,1558002652,498399,5207
X,1558002653,500876,2567
X,1558002653,501768,1679
X,1558002654,500978,1151
X,1558002654,500288,2607
X,1558002655,500062,4615
X,1558002656,498774,1579
X,1558002656,499134,2193
X,1558002657,498929,1619
X,1558002657,499399,4630
X,1558002658,501045,4990
X,1558002658,501721,2644
X,1558002659,500523,4016
X,1558002660,500762,1498
X,1558002660,501067,1504
X,1558002661,501472,2207
X,1558002661,501715,1211
P,1558002662,5548
X,1558002662,501697,736
X,1558002662,500976,1429
X,1558002663,500274,1161
X,1558002663,499936,711
X,1558002664,500726,1273
X,1558002664,500883,1208
X,1558002664,499967,3935
X,1558002665,497614,2190
X,1558002665,490844,38373
X,1558002666,370434,3141
X,1558002666,372472,4300
X,1558002667,372508,1402
X,1558002668,372431,1061
X,1558002668,372579,1744
X,1558002669,371272,1072
X,1558002669,369529,2548
X,1558002670,368919,2412
X,1558002670,488929,5582
X,1558002671,626073,12498
X,1558002672,626609,6655
X,1558002672,628191,4024
X,1558002673,629608,1214
X,1558002673,630018,880
X,1558002674,629762,988
X,1558002674,629637,717
X,1558002675,629675,1138
X,1558002676,628906,614
X,1558002676,628519,563
X,1558002677,627139,964
X,1558002677,627609,641
X,1558002678,627982,827
X,1558002678,627200,972
X,1558002679,626475,2128
X,1558002679,624647,4189
X,1558002680,624381,1901
X,1558002681,625244,3939
X,1558002681,626295,1701
X,1558002682,624859,3341
X,1558002682,625329,1289
X,1558002683,626647,2248
X,1558002683,626706,1324
X,1558002684,626839,711
X,1558002685,626543,1397
X,1558002685,627063,3992
X,1558002686,628324,1491
X,1558002686,628209,845
X,1558002687,628199,1108
X,1558002687,628075,776
X,1558002688,627881,1869
X,1558002689,628747,1080
X,1558002689,628760,3912
X,1558002690,627430,3673
X,1558002690,449344,62110
P,1558002691,5545
X,1558002691,371244,3583
X,1558002691,372840,2422
X,1558002692,372370,1421
X,1558002693,372484,710
X,1558002693,372041,4025
X,1558002694,370075,1476
X,1558002694,689042,44853
X,1558002695,760146,35585
X,1558002695,747385,10608
X,1558002696,753859,28514
X,1558002696,756499,14120
X,1558002697,756708,6541
X,1558002698,756111,6587
X,1558002698,755689,5521
X,1558002699,755961,4371
X,1558002699,756044,4145
X,1558002700,755922,3360
X,1558002700,756424,1492
X,1558002701,756458,2159
X,1558002702,755893,2211
X,1558002702,755646,1134
X,1558002703,755719,952
X,1558002703,755827,1297
X,1558002704,755516,2130
X,1558002704,756338,1072
X,1558002705,756188,2116
X,1558002705,755418,1323
X,1558002705,755308,2685
X,1558002706,755400,1455
X,1558002706,755229,1349
X,1558002707,755113,1044
X,1558002707,755064,1283
X,1558002708,755314,1649
