H,1560637609,364729
X,1560637609,755331,17454
X,1560637610,754767,6633
X,1560637610,755729,15107
X,1560637611,754930,6524
X,1560637611,755361,4008
X,1560637612,755211,2703
X,1560637613,754987,8124
X,1560637613,754883,3656
X,1560637614,755230,1483
X,1560637614,755057,2229
X,1560637615,754939,4499
X,1560637615,755425,9635
X,1560637616,755400,5410
X,1560637617,754959,14028
X,1560637617,755193,4782
X,1560637618,755330,2277
X,1560637618,754939,2259
X,1560637619,755260,1645
X,1560637619,755141,1931
X,1560637620,755284,2178
X,1560637620,755175,1675
X,1560637621,755169,1553
X,1560637622,755069,1818
X,1560637622,755148,2180
P,1560637622,5193
X,1560637623,755305,1180
X,1560637623,755402,2089
X,1560637624,755168,2545
X,1560637624,755145,1456
X,1560637625,754710,7447
X,1560637626,754804,12459
X,1560637626,755446,6839
X,1560637627,755255,8880
X,1560637627,755217,2187
X,1560637628,755796,4625
X,1560637628,754349,19811
X,1560637629,755106,7539
X,1560637630,755171,7644
X,1560637630,755848,18314
X,1560637631,754849,7232
X,1560637631,754861,1774
X,1560637632,755123,4095
X,1560637632,755076,3431
X,1560637633,755153,2245
X,1560637634,755120,1441
X,1560637634,755095,2552
X,1560637634,755130,1817
X,1560637634,755004,2250
X,1560637635,755184,2601
X,1560637635,755028,2557
X,1560637636,755157,1627
X,1560637636,755148,1259
X,1560637637,754919,8462
X,1560637638,755770,5607
X,1560637638,755017,7019
X,1560637639,755140,6846
X,1560637639,756003,6174
X,1560637640,754576,13983
X,1560637640,755018,1546
X,1560637641,755039,1542
X,1560637642,755166,1866
X,1560637642,755156,2950
X,1560637643,755140,10954
X,1560637643,755105,8372
X,1560637644,755173,10174
X,1560637644,755236,3527
X,1560637645,755097,2790
X,1560637646,755135,1608
X,1560637646,755223,2382
X,1560637647,755041,2506
X,1560637647,755105,2133
X,1560637648,755152,3342
X,1560637648,755092,2248
X,1560637649,755161,2355
X,1560637650,755182,1522
X,1560637650,755179,12727
X,1560637651,755247,2348
X,1560637651,755308,2696
P,1560637651,5217
X,1560637652,755450,5517
X,1560637652,755413,5802
X,1560637653,755400,4843
X,1560637653,755156,10790
X,1560637654,755121,4258
X,1560637655,755161,2987
X,1560637655,755237,1169
X,1560637656,755164,1368
X,1560637656,755351,2273
X,1560637657,755142,2010
X,1560637657,755184,2680
X,1560637658,755241,3496
X,1560637659,755190,1888
X,1560637659,755256,3163
X,1560637660,755090,2216
X,1560637660,755263,2216
X,1560637661,755334,2161
X,1560637661,755206,3972
X,1560637662,755549,7553
X,1560637663,755093,7057
X,1560637663,755565,5726
X,1560637664,755057,19315
X,1560637664,755263,10392
X,1560637665,756444,8540
X,1560637665,754440,5891
X,1560637666,754658,15270
X,1560637667,757601,21943
X,1560637667,751295,16303
X,1560637668,758469,22531
X,1560637668,755414,11083
X,1560637669,754993,6966
X,1560637669,754899,2913
X,1560637670,756459,6462
X,1560637670,753797,4323
X,1560637671,754940,4567
X,1560637672,754852,4620
X,1560637672,753692,8054
X,1560637673,755220,10744
X,1560637673,754704,9665
X,1560637674,754663,3501
X,1560637674,755071,1936
X,1560637675,754888,2298
X,1560637675,755677,4577
X,1560637675,754690,10066
X,1560637676,754752,2680
X,1560637676,754968,4389
X,1560637677,755876,11582
X,1560637677,754451,5952
X,1560637678,754953,3531
X,1560637679,754712,3719
X,1560637679,754744,5870
X,1560637680,759254,31257
X,1560637680,762144,34332
P,1560637680,5216
X,1560637681,753641,60040
X,1560637681,760721,36165
X,1560637682,754064,16515
X,1560637683,751252,45393
X,1560637683,752840,32957
X,1560637684,755203,25646
X,1560637684,754331,23941
X,1560637685,754694,4080
X,1560637685,754550,4157
X,1560637686,754702,2430
X,1560637687,754680,2824
X,1560637687,754707,4209
X,1560637688,754763,1570
X,1560637688,754704,15157
X,1560637689,754418,9654
X,1560637689,753242,33982
X,1560637690,752830,44497
X,1560637690,750870,8924
X,1560637691,647690,20510
X,1560637692,378344,37988
X,1560637692,372327,5346
X,1560637693,372141,2090
X,1560637693,371959,1073
X,1560637694,371934,670
X,1560637694,371889,339
X,1560637695,371875,322
X,1560637696,371839,191
X,1560637696,371856,124
X,1560637697,371809,234
X,1560637697,371778,180
O,1560637698,371776,390
O,1560637698,371762,111
O,1560637699,371767,127
O,1560637700,371740,174
O,1560637700,371716,89
O,1560637701,371719,85
O,1560637701,371722,146
O,1560637702,371720,106
