H,1559702665,364729
X,1559702665,761037,1465
X,1559702665,761082,1239
X,1559702666,761005,1781
X,1559702666,760980,2341
X,1559702667,760911,1679
X,1559702667,760797,1966
X,1559702668,760924,1906
X,1559702668,760982,1997
X,1559702668,761041,1193
X,1559702669,761123,1893
X,1559702669,761058,1488
X,1559702670,761116,1449
X,1559702670,761593,4494
X,1559702671,761067,2393
X,1559702672,761336,1192
X,1559702672,761266,9982
X,1559702673,761182,13452
X,1559702673,761236,2928
X,1559702674,761011,1076
X,1559702674,761081,2637
X,1559702675,760936,1341
X,1559702676,761023,692
X,1559702676,761096,1248
X,1559702677,761021,1364
X,1559702677,760859,1044
X,1559702678,760831,1565
X,1559702678,760926,1281
X,1559702679,761005,1589
X,1559702679,761029,1222
X,1559702680,761296,1151
X,1559702681,761165,3263
X,1559702681,761110,1450
X,1559702682,761301,2050
X,1559702682,761283,2084
X,1559702683,761134,1570
X,1559702683,761271,1702
P,1559702684,5282
X,1559702684,761152,1296
X,1559702685,761029,1084
X,1559702685,761099,1176
X,1559702686,761102,2254
X,1559702686,761050,1149
X,1559702687,761133,1593
X,1559702687,761198,1330
X,1559702688,761235,845
X,1559702689,761168,1173
X,1559702689,761174,1018
X,1559702690,761203,1189
X,1559702690,761290,2256
X,1559702691,761352,1265
X,1559702691,761302,1812
X,1559702692,761259,1354
X,1559702693,761254,1623
X,1559702693,761254,1107
X,1559702694,761196,1674
X,1559702694,761161,1534
X,1559702695,761166,1205
X,1559702695,761285,1296
X,1559702696,761205,1083
X,1559702696,761174,1545
X,1559702697,761205,1202
X,1559702698,761177,1235
X,1559702698,761125,1137
X,1559702699,761222,1257
X,1559702699,761014,1449
X,1559702700,760950,4406
X,1559702700,761297,2278
X,1559702701,760602,9257
X,1559702702,761051,2288
X,1559702702,760660,4601
X,1559702703,760735,1107
X,1559702703,760598,1859
X,1559702704,760655,1145
X,1559702704,760705,1373
X,1559702705,760887,2108
X,1559702706,760953,1073
X,1559702706,760972,1031
X,1559702707,761077,1387
X,1559702707,761045,683
X,1559702708,761029,1541
X,1559702708,761045,786
X,1559702709,760938,1164
X,1559702709,761168,1884
X,1559702709,761297,1070
X,1559702710,761534,1737
X,1559702710,761274,1892
X,1559702711,761021,1071
X,1559702711,760829,1240
X,1559702712,761153,2144
X,1559702713,761146,1535
P,1559702713,5279
X,1559702713,761066,752
X,1559702714,760955,886
X,1559702714,760955,1540
X,1559702715,760893,1081
X,1559702715,761061,1164
X,1559702716,761283,1395
X,1559702716,761316,875
X,1559702717,761224,1546
X,1559702718,761476,1868
X,1559702718,761247,5852
X,1559702719,761368,965
X,1559702719,761445,1819
X,1559702720,761403,1342
X,1559702720,761429,1811
X,1559702721,761475,1463
X,1559702722,761355,958
X,1559702722,761340,1712
X,1559702723,761306,1654
X,1559702723,761256,1070
X,1559702724,761230,1491
X,1559702724,761213,1989
X,1559702725,761251,11485
X,1559702726,761182,3395
X,1559702726,761734,14299
X,1559702727,761537,5915
X,1559702727,761168,1264
X,1559702728,760992,1322
X,1559702728,761171,1264
X,1559702729,760687,7533
X,1559702730,760885,3926
X,1559702730,760866,1705
X,1559702731,761145,1525
X,1559702731,761154,1398
X,1559702732,761110,2556
X,1559702732,761216,3384
X,1559702733,761213,1244
X,1559702733,761219,3542
X,1559702734,761359,1280
X,1559702735,761226,1165
X,1559702735,761284,6741
X,1559702736,761325,1838
X,1559702736,761241,1330
X,1559702737,761162,998
X,1559702737,761211,1401
X,1559702738,761208,1304
X,1559702739,761255,1601
X,1559702739,761321,2384
X,1559702740,761375,1263
X,1559702740,761363,3112
X,1559702741,761193,17048
X,1559702741,761198,4362
X,1559702742,761237,1184
X,1559702743,761342,2802
P,1559702743,5280
X,1559702743,761267,999
X,1559702744,761213,1615
X,1559702744,761136,1238
X,1559702745,760813,1219
X,1559702745,761049,1579
X,1559702746,761087,1495
X,1559702747,761111,1338
X,1559702747,761198,1055
X,1559702748,761173,1525
X,1559702748,761262,2391
X,1559702749,761161,2213
X,1559702749,761292,1363
X,1559702750,761272,1069
X,1559702750,761324,1489
X,1559702750,761497,565
X,1559702751,761544,842
X,1559702751,761536,1301
X,1559702752,761476,1246
X,1559702752,761629,5168
X,1559702753,760981,6991
X,1559702753,761602,2100
X,1559702754,761520,1577
X,1559702755,761489,1561
X,1559702755,761501,1844
X,1559702756,761475,854
X,1559702756,761432,1854
