1558482177,5490
P,1558482207,5489
P,1558482236,5487
P,1558482265,5490
P,1558482295,5489
P,1558482325,5489
P,1558482354,5490
P,1558482383,5490
P,1558482413,5489
P,1558482442,5489
P,1558482471,5490
P,1558482501,5488
P,1558482530,5490
P,1558482559,5489
D,1558482574,493568
R,1558482574,5C00DDFC36
R,1558482574,5C00DDFC36
R,1558482574,5C00DDFC36
X,1558482575,718051,18657
X,1558482576,717375,12281
X,1558482577,718689,8246
X,1558482577,717391,8141
X,1558482578,718387,6410
X,1558482578,717858,1961
X,1558482579,717724,18087
X,1558482579,718034,3247
X,1558482580,717866,7334
X,1558482581,717561,19051
X,1558482581,718584,14914
X,1558482582,719017,6011
X,1558482582,717691,12319
X,1558482583,718049,6934
X,1558482583,717746,4119
X,1558482584,718162,13994
X,1558482584,718332,2503
X,1558482585,718025,11203
X,1558482586,718302,8797
X,1558482586,718714,23309
X,1558482586,718356,6502
X,1558482586,718290,2657
X,1558482587,718279,12184
X,1558482587,718343,1156
X,1558482588,718321,1683
P,1558482588,5484
X,1558482589,718434,1573
X,1558482589,718434,864
X,1558482590,718416,1617
X,1558482590,718323,1894
X,1558482591,718860,8978
X,1558482591,717609,6329
X,1558482592,717939,16721
X,1558482593,714898,55990
X,1558482593,726953,3384
X,1558482594,703818,3954
X,1558482594,567143,28625
X,1558482595,381906,16709
X,1558482595,379911,4801
X,1558482596,379183,2197
X,1558482597,379748,963
X,1558482597,379230,791
X,1558482598,379340,279
X,1558482598,379250,435
X,1558482599,379058,111
X,1558482599,379086,214
X,1558482600,379004,198
X,1558482600,379119,134
O,1558482601,379101,179
O,1558482602,379175,206
O,1558482602,379097,159
O,1558482603,379032,194
O,1558482603,379048,242
O,1558482604,379157,105
O,1558482604,379153,161
O,1558482605,379112,87
O,1558482606,379116,111
O,1558482606,379087,118
O,1558482607,379100,93
O,1558482607,379090,70
O,1558482608,379127,115
O,1558482608,379084,68
O,1558482609,379078,90
O,1558482610,378999,200
O,1558482610,378888,130
O,1558482611,379021,278
O,1558482611,378936,261
O,1558482612,378999,126
O,1558482612,379001,107
O,1558482613,378997,92
O,1558482614,378998,263
O,1558482614,378928,341
O,1558482615,378905,180
O,1558482615,379105,136
O,1558482616,379050,170
O,1558482616,378995,149
O,1558482617,378999,146
O,1558482618,378963,104
O,1558482618,378928,204
P,1558482619,5480
O,1558482619,379016,105
O,1558482619,379078,135
O,1558482620,379127,123
O,1558482620,379090,130
O,1558482621,379065,88
O,1558482621,379047,61
O,1558482622,379004,197
O,1558482623,378970,138
O,1558482623,378943,101
O,1558482624,378965,130
O,1558482624,378986,125
O,1558482625,379005,133
O,1558482625,379017,126
O,1558482626,379013,121
O,1558482627,378974,79
O,1558482627,378970,145
O,1558482627,378965,120
O,1558482627,378894,93
O,1558482628,378887,115
O,1558482628,378876,68
O,1558482629,378868,69
O,1558482630,378856,122
O,1558482630,378866,148
O,1558482631,378868,93
O,1558482631,378889,101
O,1558482632,378859,117
O,1558482632,378866,88
O,1558482633,378890,172
O,1558482634,378870,121
O,1558482634,378844,88
O,1558482635,378850,63
O,1558482635,378845,66
O,1558482636,378871,92
O,1558482636,378875,76
O,1558482637,378851,110
O,1558482637,378884,110
O,1558482638,378873,90
O,1558482639,378878,93
O,1558482639,378914,62
O,1558482640,378891,65
O,1558482640,378903,108
O,1558482641,378827,115
O,1558482641,378873,163
O,1558482642,378873,189
O,1558482643,378831,197
O,1558482643,378692,140
O,1558482644,378655,104
O,1558482644,378694,314
O,1558482645,378577,230
O,1558482645,378666,351
O,1558482646,378833,197
O,1558482647,378850,124
O,1558482647,378803,144
P,1558482648,5480
O,1558482648,378702,153
O,1558482648,378726,133
O,1558482649,378803,118
O,1558482649,378821,107
O,1558482650,378823,99
O,1558482651,378835,137
T,1558482651,2847
D,1558482672,487936
R,1558482672,5C00DDFC36
R,1558482672,5C00DDFC36
R,1558482672,5C00DDFC36
X,1558482674,719288,38266
X,1558482674,717104,5792
X,1558482675,717539,2222
X,1558482675,718578,18575
X,1558482676,719638,28043
