H,1558666349,364729
X,1558666349,747115,1280
X,1558666349,747050,1681
X,1558666350,746853,4443
X,1558666351,746832,2561
X,1558666351,746985,3322
X,1558666352,746884,1567
X,1558666352,746776,1771
P,1558666353,5420
X,1558666353,746740,1524
X,1558666353,746943,2278
X,1558666354,746855,2322
X,1558666355,746741,19471
X,1558666355,746848,3235
X,1558666356,746613,1731
X,1558666356,746584,1514
X,1558666357,746590,1530
X,1558666357,746582,1326
X,1558666358,746441,1294
X,1558666358,746383,2045
X,1558666359,746554,2175
X,1558666360,746814,1468
X,1558666360,746776,1457
X,1558666361,746777,1191
X,1558666361,747001,2002
X,1558666362,746917,1256
X,1558666362,746838,1463
X,1558666363,746986,1766
X,1558666364,746896,1392
X,1558666364,746837,1284
X,1558666365,746874,880
X,1558666365,746984,1229
X,1558666366,746455,1687
X,1558666366,746469,1424
X,1558666367,746694,1308
X,1558666368,746657,1588
X,1558666368,746531,1757
X,1558666369,746635,1188
X,1558666369,746716,1145
X,1558666370,746736,1262
X,1558666370,746700,1125
X,1558666371,746756,1489
X,1558666372,746497,6811
X,1558666372,746596,2400
X,1558666373,746751,1790
X,1558666373,746658,1434
X,1558666374,746589,1605
X,1558666374,746593,1563
X,1558666375,746741,3255
X,1558666375,746334,1513
X,1558666376,746608,2085
X,1558666377,746721,2525
X,1558666377,746588,1607
X,1558666378,746721,1491
X,1558666378,746902,9296
X,1558666379,746489,5534
X,1558666379,746820,1815
X,1558666380,746773,1789
X,1558666381,746896,1639
X,1558666381,746860,1483
X,1558666382,746768,1466
X,1558666382,746922,1109
X,1558666383,746811,2090
P,1558666383,5430
X,1558666383,746823,1423
X,1558666384,746881,1157
X,1558666385,746902,1923
X,1558666385,746774,1304
X,1558666386,746808,1297
X,1558666386,746735,1156
X,1558666387,746829,1310
X,1558666387,746695,1264
X,1558666388,746788,1352
X,1558666389,746793,2061
X,1558666389,746739,4023
X,1558666389,746709,1771
X,1558666389,746748,872
X,1558666390,746771,1233
X,1558666390,746810,1475
X,1558666391,746730,1055
X,1558666391,746734,1833
X,1558666392,746681,1925
X,1558666393,746578,1488
X,1558666393,746610,1857
X,1558666394,746774,1740
X,1558666394,746713,1563
X,1558666395,746814,1642
X,1558666395,746815,1813
X,1558666396,746788,1962
X,1558666397,746712,1797
X,1558666397,746696,1999
X,1558666398,746773,1219
X,1558666398,746669,1229
X,1558666399,746672,1537
X,1558666399,746822,2330
X,1558666400,746719,1223
X,1558666401,746803,1209
X,1558666401,746935,1964
X,1558666402,746735,1698
X,1558666402,746760,1567
X,1558666403,746737,1313
X,1558666403,746800,1819
X,1558666404,746761,1383
X,1558666405,746762,1322
X,1558666405,746822,1540
X,1558666406,746760,953
X,1558666406,746698,1529
X,1558666407,746783,1537
X,1558666407,746842,1363
X,1558666408,746593,1257
X,1558666408,746621,1596
X,1558666409,746644,1730
X,1558666410,746657,1623
X,1558666410,746675,1408
X,1558666411,746643,1473
X,1558666411,746553,1749
X,1558666412,746562,1699
P,1558666412,5429
X,1558666412,746597,1476
X,1558666413,746595,1062
X,1558666414,746798,1586
X,1558666414,746701,1693
X,1558666415,746819,7252
X,1558666415,746844,9419
X,1558666416,746740,1486
X,1558666416,746658,1087
X,1558666417,746576,1150
X,1558666418,746617,1160
X,1558666418,746889,1642
X,1558666419,746676,1195
X,1558666419,746825,2181
X,1558666420,746805,1789
X,1558666420,746824,1882
X,1558666421,746786,20458
X,1558666422,746529,5161
X,1558666422,746949,2756
X,1558666423,746391,3032
X,1558666423,746899,2784
X,1558666424,746846,1360
X,1558666424,746801,1753
X,1558666425,746782,1516
X,1558666425,747019,1849
X,1558666426,746851,1307
X,1558666427,746790,1635
X,1558666427,746851,1977
X,1558666428,746790,1731
X,1558666428,746832,1321
X,1558666429,747002,3942
X,1558666429,746838,2190
X,1558666430,746828,1651
X,1558666430,746738,1804
X,1558666430,746843,1643
X,1558666431,746865,1485
X,1558666431,746778,1744
X,1558666432,746809,1756
X,1558666432,746900,1426
X,1558666433,746788,1705
X,1558666434,746827,1407
X,1558666434,746753,999
X,1558666435,746755,1677
X,1558666435,746687,1296
X,1558666436,746736,1813
X,1558666436,746796,1584
X,1558666437,746707,1392
X,1558666438,746749,1037
X,1558666438,746851,1320
X,1558666439,746909,2187
X,1558666439,746678,1332
X,1558666440,746684,1633
X,1558666440,746748,2243
X,1558666441,746691,1393
P,1558666441,5428
X,1558666441,746727,1531
