H,1558740707,364729
X,1558740707,728407,2699
X,1558740707,728382,761
X,1558740708,728419,1186
X,1558740708,728308,1477
X,1558740709,728374,1460
X,1558740709,728384,1192
X,1558740710,728401,1146
X,1558740711,728339,1169
X,1558740711,728351,1110
X,1558740712,728434,1557
X,1558740712,728398,1435
X,1558740713,728339,1316
X,1558740713,728425,1354
X,1558740714,728366,1155
X,1558740715,728405,1453
X,1558740715,728486,1562
X,1558740716,728422,1067
X,1558740716,728437,1417
X,1558740717,728519,1153
X,1558740717,728499,1872
X,1558740718,728431,1585
X,1558740719,728444,1307
X,1558740719,728463,1884
X,1558740720,728354,1051
X,1558740720,728497,1489
X,1558740721,728498,1019
X,1558740721,728454,1184
X,1558740722,728452,1472
X,1558740723,728396,1476
X,1558740723,728470,1131
X,1558740724,728466,838
X,1558740724,728360,1289
X,1558740725,728452,1486
X,1558740725,728604,3056
X,1558740726,728653,3023
X,1558740726,728357,2059
X,1558740727,728350,2016
X,1558740728,728477,1312
X,1558740728,728483,1232
X,1558740729,728440,1562
X,1558740729,728415,1479
X,1558740730,728433,1771
X,1558740730,728321,1228
X,1558740731,728444,993
X,1558740732,728444,1383
P,1558740732,5415
X,1558740732,728457,1644
X,1558740733,728431,1358
X,1558740733,728516,1583
X,1558740734,728448,1284
X,1558740734,728346,1525
X,1558740735,728391,1120
X,1558740736,728333,1611
X,1558740736,728410,1554
X,1558740737,728414,1373
X,1558740737,728389,1408
X,1558740738,728512,1978
X,1558740738,728451,1507
X,1558740739,728434,1259
X,1558740740,728454,820
A,1558740740,728399,150
T,1558740740,2884
R,1558740740,5C00DDFC36
X,1558740741,728407,1229
X,1558740741,728407,1312
X,1558740742,728533,1401
X,1558740742,728428,1344
X,1558740743,728491,1349
X,1558740744,728417,993
X,1558740744,728448,1486
X,1558740745,728433,949
X,1558740745,728374,1361
X,1558740746,728454,1407
X,1558740746,728549,16302
X,1558740747,728447,1275
X,1558740747,728466,1793
X,1558740748,728449,998
X,1558740749,728436,1269
X,1558740749,728445,1825
X,1558740750,728520,1298
X,1558740750,728462,735
X,1558740751,728367,953
X,1558740751,728372,1431
X,1558740752,728651,14555
X,1558740753,728619,3965
X,1558740753,728440,893
X,1558740754,728433,2001
X,1558740754,728336,1643
X,1558740755,728417,1216
X,1558740755,728441,1639
X,1558740756,728382,1248
X,1558740757,728359,1283
X,1558740757,728402,1440
X,1558740758,728316,1574
X,1558740758,728376,2054
X,1558740759,728414,870
X,1558740759,728327,1092
X,1558740760,728434,1321
X,1558740761,728390,1331
P,1558740761,5416
X,1558740761,728411,898
X,1558740762,728364,4295
X,1558740762,728340,3835
X,1558740763,728431,1792
X,1558740763,728317,1262
X,1558740764,728415,1250
X,1558740764,728337,1208
X,1558740765,728393,1228
X,1558740766,728482,2342
X,1558740766,728425,1106
X,1558740767,728344,1215
X,1558740767,728384,948
X,1558740768,728390,1251
X,1558740768,728503,1786
X,1558740769,728372,695
X,1558740770,728341,1393
X,1558740770,728401,1321
X,1558740771,728442,1333
X,1558740771,728475,1097
X,1558740772,728340,1358
X,1558740772,728367,1412
X,1558740773,728410,966
X,1558740774,728326,1201
X,1558740774,728430,1056
X,1558740775,728383,1254
X,1558740775,728388,800
X,1558740776,728383,1223
X,1558740776,728363,1775
X,1558740777,728393,1620
X,1558740778,728409,717
X,1558740778,728332,1520
X,1558740779,728424,1429
X,1558740779,728450,1073
X,1558740780,728405,995
X,1558740780,728421,1452
X,1558740781,728484,1549
X,1558740781,728430,1663
X,1558740781,728472,1680
X,1558740782,728443,1350
X,1558740782,728454,1030
X,1558740783,728400,1396
X,1558740783,728411,1572
X,1558740784,728536,719
X,1558740784,728444,1341
X,1558740785,728440,1232
X,1558740786,728548,1395
X,1558740786,728521,1048
X,1558740787,728425,1575
X,1558740787,728442,1211
X,1558740788,728453,933
X,1558740788,728517,1383
X,1558740789,728462,1537
X,1558740790,728514,1912
X,1558740790,728516,993
P,1558740790,5418
X,1558740791,728420,1671
X,1558740791,728496,1592
X,1558740792,728520,1238
X,1558740792,728524,1325
X,1558740793,728456,1203
X,1558740794,728476,1601
X,1558740794,728513,1477
X,1558740795,728452,1620
X,1558740795,728398,974
X,1558740796,728420,1453
X,1558740796,728435,1062
X,1558740797,728358,1666
X,1558740798,728433,1715
X,1558740798,728428,1356
X,1558740799,728458,1067
X,1558740799,728484,1661
X,1558740800,728422,1635
