3499,5497
X,1558228624,882942,8156
X,1558228625,883473,9399
X,1558228626,883157,8281
X,1558228626,883451,5196
X,1558228627,883489,9711
X,1558228627,883270,7455
X,1558228628,883888,15394
X,1558228628,883708,14263
X,1558228629,883793,6259
X,1558228629,884092,30760
X,1558228630,882632,13182
X,1558228631,883435,9014
X,1558228631,883568,6053
X,1558228632,883159,15504
X,1558228632,883488,5444
X,1558228633,883360,3672
X,1558228633,883533,4767
X,1558228634,882776,7588
X,1558228635,883319,5999
X,1558228635,883052,4765
X,1558228636,883119,8768
X,1558228636,883236,8138
X,1558228637,883466,6611
X,1558228637,884745,22174
X,1558228638,881503,54301
X,1558228639,884177,9185
X,1558228639,883771,9140
X,1558228640,883100,15708
X,1558228640,883401,5514
X,1558228640,883316,7256
X,1558228640,883092,6452
X,1558228641,883156,5617
X,1558228642,883420,5621
X,1558228642,882824,6560
X,1558228643,882962,6418
X,1558228643,883189,7184
X,1558228644,883332,3011
X,1558228644,883140,8126
X,1558228645,883302,5543
X,1558228645,883295,4451
X,1558228646,883328,6172
X,1558228647,883377,10923
X,1558228647,883518,13312
X,1558228648,883033,4886
X,1558228648,882984,8496
X,1558228649,883358,6617
X,1558228649,883276,19424
P,1558228650,5564
X,1558228650,883914,9057
X,1558228651,881201,57740
X,1558228651,882604,20636
X,1558228652,882855,9418
X,1558228652,883319,12627
X,1558228653,882911,16683
X,1558228653,882512,18104
X,1558228654,883430,9322
X,1558228655,883494,13038
X,1558228655,882796,13053
X,1558228656,883297,7806
X,1558228656,883482,6138
X,1558228657,883397,12970
X,1558228657,884048,13629
X,1558228658,882748,14165
X,1558228659,883526,10929
X,1558228659,883456,14599
X,1558228660,883319,9121
X,1558228660,883719,4142
X,1558228661,884545,7469
X,1558228661,877972,44071
X,1558228662,885363,40516
X,1558228662,883750,8269
X,1558228663,882863,6626
X,1558228664,883189,3072
X,1558228664,883238,5430
X,1558228665,883180,5338
X,1558228665,883038,7442
X,1558228666,883311,6617
X,1558228666,883543,9493
X,1558228667,883808,13223
X,1558228668,883091,7757
X,1558228668,883511,10033
X,1558228669,883719,4119
X,1558228669,883461,44327
X,1558228670,882805,6564
X,1558228670,882618,9606
X,1558228671,883531,6086
X,1558228672,883480,6873
X,1558228672,883617,4487
X,1558228673,883318,8088
X,1558228673,883720,3813
X,1558228674,883491,7780
X,1558228674,883325,6091
X,1558228675,882938,23180
X,1558228676,882903,7121
X,1558228676,883158,7570
X,1558228677,883443,2781
X,1558228677,883927,11650
X,1558228678,883638,12002
X,1558228678,883507,9969
X,1558228679,882445,13055
X,1558228679,882600,26781
P,1558228680,5565
X,1558228680,884245,22604
X,1558228681,882396,10592
X,1558228681,883460,5427
X,1558228681,883365,4081
X,1558228681,883315,5990
X,1558228682,883504,20847
X,1558228682,883680,9259
X,1558228683,883793,20310
X,1558228684,881691,16526
X,1558228684,883814,11205
X,1558228685,883960,8270
X,1558228685,878215,12965
X,1558228686,882634,57634
X,1558228686,831775,63568
X,1558228687,404314,20393
X,1558228688,388276,27901
X,1558228688,382210,743
X,1558228689,381598,1106
X,1558228689,381530,338
X,1558228690,381493,197
X,1558228690,381292,256
X,1558228691,381295,245
X,1558228692,381191,190
X,1558228692,381148,101
X,1558228693,381140,124
O,1558228693,381077,104
O,1558228694,381077,95
O,1558228694,381008,154
O,1558228695,380996,109
O,1558228696,380975,110
O,1558228696,380934,62
O,1558228697,380897,144
O,1558228697,380877,168
O,1558228698,380835,121
O,1558228698,380815,138
O,1558228699,380785,74
O,1558228699,380765,84
O,1558228700,380746,134
O,1558228701,380724,168
O,1558228701,380694,156
O,1558228702,380698,130
O,1558228702,380651,131
O,1558228703,380663,104
O,1558228703,380637,91
O,1558228704,380642,109
O,1558228705,380624,120
O,1558228705,380600,66
O,1558228706,380555,114
O,1558228706,380548,60
O,1558228707,380572,77
O,1558228707,380534,63
O,1558228708,380536,60
O,1558228709,380500,103
P,1558228709,5562
O,1558228709,380507,122
O,1558228710,380535,77
O,1558228710,380493,153
O,1558228711,380479,135
O,1558228711,380468,121
O,1558228712,380486,135
