H,1558906085,364729
X,1558906085,703577,1727
X,1558906086,703776,2279
X,1558906086,703658,1486
X,1558906087,703303,1821
X,1558906087,703007,1143
X,1558906087,703130,1591
X,1558906088,703308,1610
X,1558906088,703226,1955
X,1558906089,703307,1635
X,1558906089,703320,743
X,1558906090,703581,1355
X,1558906090,703654,1629
X,1558906091,703578,1880
X,1558906092,703696,1066
X,1558906092,703590,1753
X,1558906093,703677,951
X,1558906093,703603,1091
X,1558906094,703731,1203
X,1558906094,703690,1225
X,1558906095,703615,1063
P,1558906095,5376
X,1558906096,703629,1613
X,1558906096,703629,1514
X,1558906097,703621,1432
X,1558906097,703521,1604
X,1558906098,703600,1484
X,1558906098,703630,1023
X,1558906099,703693,1582
X,1558906099,703641,1533
X,1558906100,703561,2172
X,1558906101,703642,1608
X,1558906101,703526,1574
X,1558906102,703452,1629
X,1558906102,703529,973
X,1558906103,703534,1567
X,1558906103,703575,1589
X,1558906104,703747,1394
X,1558906105,703672,1673
X,1558906105,703666,1593
X,1558906106,703615,1169
X,1558906106,703663,1507
X,1558906107,703620,1361
X,1558906107,703554,1462
X,1558906108,703695,1608
X,1558906109,703619,1262
X,1558906109,703577,1197
X,1558906110,703625,1521
X,1558906110,703608,1599
X,1558906111,703679,1693
X,1558906111,703728,1100
X,1558906112,703859,1065
X,1558906113,703851,1307
X,1558906113,703675,2141
X,1558906114,703825,1331
X,1558906114,703775,1262
X,1558906115,703810,1214
X,1558906115,703752,1614
X,1558906116,703865,1870
X,1558906116,703851,1112
X,1558906117,703751,1440
X,1558906118,703752,1228
X,1558906118,703637,1274
X,1558906119,703716,1093
X,1558906119,703652,1368
X,1558906120,703618,2025
X,1558906120,703642,1527
X,1558906121,703636,1331
X,1558906122,702830,6985
X,1558906122,703954,8058
X,1558906123,703793,2068
X,1558906123,703777,9996
X,1558906124,703651,2187
X,1558906124,703641,1892
X,1558906125,703654,1957
P,1558906125,5380
X,1558906126,703737,2180
X,1558906126,703774,903
X,1558906127,703649,3278
X,1558906127,703823,1332
X,1558906128,703836,2074
X,1558906128,703773,1394
X,1558906128,703751,1343
X,1558906129,703753,1018
X,1558906129,703878,1537
X,1558906130,703774,1275
X,1558906130,703902,1256
X,1558906131,703683,1498
X,1558906131,703716,1078
X,1558906132,703571,1530
X,1558906132,703749,740
X,1558906133,704006,1495
X,1558906134,703937,1070
X,1558906134,704234,1476
X,1558906135,704001,1458
X,1558906135,704340,874
X,1558906136,704301,1384
X,1558906136,703984,1415
X,1558906137,703817,1104
X,1558906138,703670,1175
X,1558906138,703785,1586
X,1558906139,703738,1381
X,1558906139,703758,1090
X,1558906140,703596,1614
X,1558906140,703757,1159
X,1558906141,703868,1210
X,1558906142,703894,1571
X,1558906142,703770,1213
X,1558906143,703717,1564
X,1558906143,703690,784
X,1558906144,703605,1233
X,1558906144,703598,868
X,1558906145,703648,1295
X,1558906146,703573,1451
X,1558906146,703409,743
X,1558906147,703299,974
X,1558906147,703215,980
X,1558906148,703251,1561
X,1558906148,703432,1873
X,1558906149,703600,1816
X,1558906149,703492,1351
X,1558906150,703737,1214
X,1558906151,703667,1091
X,1558906151,703654,1719
X,1558906152,703706,1339
X,1558906152,703616,2007
X,1558906153,703545,1906
X,1558906153,703270,5222
X,1558906154,703603,2242
P,1558906154,5378
X,1558906155,703535,1084
X,1558906155,703603,1791
X,1558906156,703722,1499
X,1558906156,703676,1756
X,1558906157,703701,1078
X,1558906157,703804,1059
X,1558906158,703740,1097
X,1558906159,703779,1688
X,1558906159,703730,724
X,1558906160,703785,1207
X,1558906160,703676,874
A,1558906160,703650,1125
T,1558906160,2886
U,1558906161,64566
X,1558906162,703679,1437
X,1558906163,703721,1298
X,1558906163,703676,1189
X,1558906164,703676,1064
X,1558906164,703696,1419
X,1558906165,703728,1862
X,1558906166,703715,707
X,1558906166,703627,1360
X,1558906167,703603,1488
X,1558906167,704302,6302
X,1558906168,704011,13355
X,1558906168,703717,1889
X,1558906169,703905,3822
X,1558906169,703660,991
X,1558906169,703722,1388
X,1558906170,703659,1681
X,1558906170,703741,2577
X,1558906171,703582,1230
X,1558906171,703493,1321
X,1558906172,703637,1334
X,1558906173,703617,1591
X,1558906173,703665,1019
X,1558906174,703678,719
X,1558906174,703647,1263
X,1558906175,703690,977
X,1558906175,703648,1215
X,1558906176,703725,1209
X,1558906176,703675,1086
