H,1558740893,364729
X,1558740893,728583,2213
X,1558740893,728528,1007
X,1558740894,728575,19091
X,1558740894,728569,1898
X,1558740895,728477,1927
X,1558740896,728518,1163
X,1558740896,728500,1068
X,1558740897,728529,1139
X,1558740897,728474,1137
X,1558740898,728538,1129
X,1558740898,728521,1159
X,1558740899,728449,1005
X,1558740900,728484,1070
X,1558740900,728489,1192
X,1558740901,728485,782
X,1558740901,728503,18530
X,1558740902,728533,2678
X,1558740902,728540,7311
X,1558740903,728551,1414
X,1558740903,728474,1075
X,1558740904,728453,1147
X,1558740904,728459,876
X,1558740904,728498,897
X,1558740905,728538,891
X,1558740905,728525,1102
X,1558740906,728516,1380
X,1558740906,728468,1066
X,1558740907,728552,1022
P,1558740908,5417
X,1558740908,728466,878
X,1558740908,728847,4260
X,1558740909,728376,12299
X,1558740909,728554,1369
X,1558740910,728394,1895
X,1558740910,728522,1860
X,1558740911,728436,901
X,1558740912,728560,1779
X,1558740912,728487,866
X,1558740913,728506,1670
X,1558740913,728472,880
X,1558740914,728477,997
X,1558740914,728472,1355
X,1558740915,728424,843
X,1558740916,728516,1109
X,1558740916,728423,1291
X,1558740917,728487,851
X,1558740917,728554,1300
X,1558740918,728097,17269
X,1558740918,728569,1741
X,1558740919,728521,1178
X,1558740919,728491,1306
X,1558740920,728481,1002
X,1558740921,728592,1994
X,1558740921,728432,1532
X,1558740922,728497,1323
X,1558740922,728548,1762
X,1558740923,728463,1504
X,1558740923,728465,940
X,1558740924,728534,924
A,1558740924,728486,200
T,1558740924,2884
R,1558740924,5C00DDFC36
X,1558740926,728642,1015
X,1558740927,728486,1332
X,1558740927,728521,772
X,1558740928,728537,1024
X,1558740928,728542,1635
X,1558740929,728490,1117
X,1558740929,728628,1012
X,1558740930,728577,1132
X,1558740931,728544,1479
X,1558740931,728509,871
X,1558740932,728634,1761
X,1558740932,728523,1204
X,1558740933,728601,1049
X,1558740933,728575,1111
X,1558740934,728559,818
X,1558740934,728489,1319
X,1558740935,728564,1909
X,1558740936,728591,877
X,1558740936,728541,874
X,1558740937,728541,1327
X,1558740937,728558,1328
P,1558740938,5416
X,1558740938,728599,926
X,1558740938,728552,943
X,1558740939,728724,11613
X,1558740940,728572,2338
X,1558740940,728538,1341
X,1558740941,728719,3795
X,1558740941,728598,2165
X,1558740942,728685,1473
X,1558740942,728551,1439
X,1558740943,728714,1250
X,1558740944,728611,2397
X,1558740944,728614,1468
X,1558740945,728634,989
X,1558740945,728598,1558
X,1558740945,728532,2017
X,1558740945,728554,1390
X,1558740946,728340,6597
X,1558740947,729160,4484
X,1558740947,727794,4022
X,1558740948,728446,3052
X,1558740948,728565,2131
X,1558740949,728584,7564
X,1558740949,727456,65329
X,1558740950,727932,25342
X,1558740950,727952,6830
X,1558740951,728587,12439
X,1558740952,729028,48715
X,1558740952,726622,32804
X,1558740953,730621,2947
X,1558740953,737814,61076
X,1558740954,725295,39555
X,1558740954,734861,63782
X,1558740955,726554,56391
X,1558740956,726958,39612
X,1558740956,728087,3317
X,1558740957,726904,35786
X,1558740957,727540,45756
X,1558740958,728010,5054
X,1558740958,728429,2234
X,1558740959,728387,2988
X,1558740960,728401,1297
X,1558740960,728539,1315
X,1558740961,728421,640
X,1558740961,728577,1566
X,1558740962,728529,1973
X,1558740962,728580,1637
X,1558740963,728449,1226
X,1558740964,728467,1699
X,1558740964,728533,1382
X,1558740965,728538,1379
X,1558740965,728424,932
X,1558740966,728466,1467
X,1558740966,728480,1348
P,1558740967,5415
X,1558740967,728451,1927
X,1558740967,728305,1276
X,1558740968,728415,1187
X,1558740969,728380,917
X,1558740969,728480,2424
X,1558740970,728320,1466
X,1558740970,728374,1353
X,1558740971,728445,1223
X,1558740971,728388,880
X,1558740972,728362,992
X,1558740973,728394,1597
X,1558740973,728444,1533
X,1558740974,728350,1433
X,1558740974,728257,1044
X,1558740975,728383,1285
X,1558740975,728461,1460
X,1558740976,728327,1376
X,1558740977,728260,872
X,1558740977,728350,1310
X,1558740978,728430,1590
X,1558740978,728383,1263
X,1558740979,728305,876
X,1558740979,728396,1068
X,1558740980,728398,1620
X,1558740981,728514,884
X,1558740981,728240,9243
X,1558740982,728360,4298
X,1558740982,728362,1646
X,1558740983,728346,769
X,1558740983,728366,1015
X,1558740984,728413,1923
X,1558740984,728452,1372
X,1558740985,728544,1727
X,1558740986,728324,1249
