H,1559439648,364729
O,1559439648,376391,102
O,1559439649,376399,138
O,1559439649,376388,88
O,1559439650,376403,159
O,1559439650,376412,159
O,1559439651,376396,74
O,1559439652,376389,160
O,1559439652,376417,193
O,1559439653,376403,223
O,1559439653,376405,164
O,1559439654,376412,103
O,1559439654,376452,285
O,1559439655,376375,393
O,1559439656,376395,234
O,1559439656,376391,237
O,1559439657,376372,81
O,1559439657,376391,92
O,1559439658,376398,148
O,1559439658,376381,170
O,1559439659,376414,182
O,1559439659,376409,89
O,1559439660,376409,109
O,1559439661,376412,124
O,1559439661,376413,110
P,1559439662,5311
O,1559439662,376393,94
O,1559439662,376393,142
O,1559439663,376384,165
O,1559439663,376390,160
O,1559439664,376393,148
O,1559439665,376369,148
O,1559439665,376360,185
O,1559439666,376391,231
O,1559439666,376368,200
O,1559439667,376379,189
O,1559439667,376385,192
O,1559439668,376383,89
O,1559439669,376377,239
O,1559439669,376405,384
O,1559439670,376357,221
O,1559439670,376380,367
O,1559439671,376381,195
O,1559439671,376391,233
O,1559439672,376393,304
O,1559439673,376356,247
O,1559439673,376341,217
O,1559439674,376376,228
O,1559439674,376346,259
O,1559439674,376379,163
O,1559439674,376355,168
O,1559439675,376370,142
O,1559439675,376340,144
O,1559439676,376347,106
O,1559439677,376362,97
O,1559439677,376374,153
O,1559439678,376366,291
O,1559439678,376391,192
O,1559439679,376375,158
O,1559439679,376368,140
O,1559439680,376353,152
O,1559439681,376383,203
O,1559439681,376346,126
O,1559439682,376349,122
O,1559439682,376385,138
T,1559439682,2891
P,1559439691,5318
P,1559439720,5319
D,1559439725,470016
R,1559439725,5C00DDFC36
R,1559439725,5C00DDFC36
X,1559439727,729204,6888
X,1559439727,729469,9047
X,1559439728,729116,6738
X,1559439728,728785,13716
X,1559439729,729299,6937
X,1559439729,729451,3488
X,1559439730,729457,4600
X,1559439731,729486,19148
X,1559439731,729206,4872
X,1559439732,729202,4346
X,1559439732,729012,3120
X,1559439733,729147,3547
X,1559439733,729283,3225
X,1559439734,729113,9910
X,1559439734,726979,12032
X,1559439735,730993,15380
X,1559439736,728841,13075
X,1559439736,728477,30556
X,1559439737,730087,30127
X,1559439737,729334,46705
X,1559439738,729304,23801
X,1559439738,728938,16155
X,1559439739,727681,17953
X,1559439740,730320,30474
X,1559439740,730609,35774
X,1559439741,730727,19117
X,1559439741,726110,20767
X,1559439742,728740,36155
X,1559439742,728463,19872
X,1559439743,748066,3647
X,1559439744,415411,31402
X,1559439744,376833,3644
X,1559439745,376339,2233
X,1559439745,376565,1545
X,1559439746,376558,1241
X,1559439746,376402,1233
X,1559439747,376448,836
X,1559439748,376498,721
X,1559439748,376369,610
X,1559439749,376381,396
X,1559439749,376398,320
X,1559439750,376321,203
P,1559439750,5312
O,1559439750,376324,224
O,1559439751,376327,160
O,1559439751,376339,260
O,1559439752,376314,118
O,1559439753,376332,100
O,1559439753,376304,123
O,1559439754,376312,72
O,1559439754,376293,92
O,1559439755,376273,108
O,1559439755,376247,197
O,1559439756,376262,265
O,1559439756,376246,233
O,1559439756,376236,159
O,1559439757,376240,176
O,1559439757,376254,150
O,1559439758,376230,217
O,1559439758,376225,136
O,1559439759,376243,206
O,1559439760,376230,87
O,1559439760,376216,199
O,1559439761,376217,179
O,1559439761,376208,108
O,1559439762,376230,175
O,1559439762,376218,133
O,1559439763,376218,143
O,1559439764,376224,159
O,1559439764,376224,169
O,1559439765,376187,167
O,1559439765,376215,126
O,1559439766,376202,152
O,1559439766,376189,209
O,1559439767,376201,182
O,1559439767,376203,98
O,1559439768,376204,178
O,1559439769,376176,138
O,1559439769,376208,127
O,1559439770,376190,173
O,1559439770,376213,406
O,1559439771,376214,292
O,1559439771,376185,305
O,1559439772,376163,465
O,1559439773,376263,696
O,1559439773,376172,457
O,1559439774,376189,189
O,1559439774,376214,326
O,1559439775,376202,247
O,1559439775,376181,114
O,1559439776,376217,111
O,1559439777,376185,125
O,1559439777,376179,138
O,1559439778,376167,182
O,1559439778,376168,177
O,1559439779,376175,144
P,1559439779,5311
O,1559439779,376171,110
O,1559439780,376145,126
O,1559439781,376168,116
O,1559439781,376160,128
