H,1558742005,364729
X,1558742005,728381,1375
X,1558742006,728373,1135
X,1558742006,728352,993
X,1558742007,728362,741
X,1558742008,728387,1569
X,1558742008,728366,1263
X,1558742009,728392,660
X,1558742009,728356,1239
X,1558742010,728463,1243
X,1558742010,728391,997
A,1558742010,728385,196
T,1558742011,2884
R,1558742011,5C00DDFC36
X,1558742011,728351,939
X,1558742012,728430,1173
X,1558742012,728401,1675
X,1558742013,728411,1426
X,1558742014,728369,1102
X,1558742014,728375,1385
X,1558742015,728421,1420
X,1558742015,728351,1496
X,1558742016,728399,1648
X,1558742016,728410,913
X,1558742017,728339,1345
X,1558742018,728305,1482
X,1558742018,728432,2720
X,1558742019,728301,1503
X,1558742019,728353,1225
X,1558742020,728316,1275
X,1558742020,728389,1183
X,1558742021,728322,1046
X,1558742022,728293,1412
X,1558742022,728453,976
X,1558742023,728311,1548
X,1558742023,728297,1049
X,1558742024,728332,1397
X,1558742024,728262,1464
P,1558742024,5413
X,1558742025,728410,1821
X,1558742025,728355,848
X,1558742026,728299,1224
X,1558742027,728362,1342
X,1558742027,728387,1296
X,1558742028,728392,1314
X,1558742028,728418,1243
X,1558742029,728366,986
X,1558742029,728349,1179
X,1558742030,728429,902
X,1558742031,728399,2037
X,1558742031,728379,1053
X,1558742032,728425,1215
X,1558742032,728322,1278
X,1558742033,728366,1643
X,1558742033,728399,830
X,1558742034,728490,1578
X,1558742035,728367,1333
X,1558742035,728325,934
X,1558742036,728384,1366
X,1558742036,728339,935
X,1558742037,728437,1520
X,1558742037,728413,1157
X,1558742038,728368,1123
X,1558742039,728353,1252
X,1558742039,728338,1532
X,1558742040,728470,804
X,1558742040,728288,1350
X,1558742041,728377,1144
X,1558742041,728370,971
X,1558742042,728323,1354
X,1558742043,728433,1675
X,1558742043,728377,1293
X,1558742044,728341,1220
X,1558742044,728393,822
X,1558742045,728367,854
X,1558742045,728315,1009
X,1558742046,728346,1373
X,1558742046,728419,1180
X,1558742047,728337,1231
X,1558742048,728336,1486
X,1558742048,728396,1560
X,1558742049,728451,1199
X,1558742049,728282,1027
X,1558742050,728337,1159
X,1558742050,728354,1471
X,1558742051,728275,1359
X,1558742052,728326,1938
X,1558742052,728419,1298
X,1558742052,728338,1405
X,1558742052,728309,802
X,1558742053,728347,1624
X,1558742053,728265,1420
P,1558742053,5414
X,1558742054,728390,1618
X,1558742055,728387,928
X,1558742055,728358,735
X,1558742056,728340,1129
X,1558742056,728359,1157
X,1558742057,728459,1557
X,1558742057,728292,916
X,1558742058,728338,1338
X,1558742059,728358,1285
X,1558742059,728290,1349
X,1558742060,728376,1524
X,1558742060,728315,1595
X,1558742061,728364,1265
X,1558742061,728307,1056
X,1558742062,728432,1581
X,1558742062,728319,831
X,1558742063,728375,1507
X,1558742064,728322,1101
X,1558742064,728308,1232
X,1558742065,728272,860
X,1558742065,728355,1294
X,1558742066,728302,1418
X,1558742066,728294,1295
X,1558742067,728329,1239
X,1558742068,728258,996
A,1558742068,728361,212
T,1558742068,2884
R,1558742068,5C00DDFC36
X,1558742069,728290,1183
X,1558742070,728288,1158
X,1558742071,728338,841
X,1558742071,728277,822
X,1558742072,728282,1638
X,1558742072,728227,1417
X,1558742073,728329,1381
X,1558742073,728211,1255
X,1558742074,728311,1329
X,1558742075,728272,779
X,1558742075,728312,1411
X,1558742076,728276,1212
X,1558742076,728256,988
X,1558742077,728351,838
X,1558742077,728233,1550
X,1558742078,728358,1696
X,1558742079,728333,1562
X,1558742079,728387,1230
X,1558742080,728311,874
X,1558742080,728405,1086
X,1558742081,728311,1563
X,1558742081,728421,1599
X,1558742082,728353,1359
X,1558742083,728374,835
X,1558742083,728350,1462
P,1558742084,5411
X,1558742084,728373,1062
X,1558742084,728386,1674
X,1558742085,728319,1299
X,1558742085,728365,829
X,1558742086,728330,759
X,1558742087,728364,1115
X,1558742087,728337,1121
X,1558742088,728333,1577
X,1558742088,728355,1179
X,1558742089,728326,1375
X,1558742089,728356,1345
X,1558742090,728263,1772
X,1558742090,728440,1211
X,1558742091,728389,787
X,1558742092,728355,1102
X,1558742092,728409,1063
X,1558742093,728311,1673
X,1558742093,728448,1240
X,1558742093,728422,1176
X,1558742093,728405,1121
X,1558742094,728352,1233
X,1558742095,728414,1211
X,1558742095,728453,869
X,1558742096,728363,1775
X,1558742096,728403,1402
X,1558742097,728389,1073
