H,1558423644,364729
P,1558423644,5501
P,1558423673,5502
P,1558423702,5502
P,1558423732,5500
P,1558423761,5501
P,1558423790,5501
P,1558423820,5500
P,1558423849,5500
P,1558423879,5502
P,1558423908,5501
P,1558423938,5501
P,1558423967,5500
P,1558423996,5501
P,1558424026,5501
P,1558424055,5501
P,1558424084,5502
P,1558424113,5501
P,1558424143,5502
P,1558424173,5501
P,1558424202,5501
P,1558424232,5502
P,1558424261,5502
P,1558424290,5502
P,1558424319,5501
P,1558424349,5501
P,1558424378,5500
P,1558424407,5502
P,1558424437,5501
P,1558424467,5500
P,1558424496,5500
P,1558424525,5502
P,1558424555,5501
P,1558424584,5501
P,1558424613,5502
P,1558424643,5501
P,1558424672,5501
P,1558424701,5501
P,1558424730,5502
P,1558424761,5501
P,1558424790,5502
P,1558424819,5502
P,1558424848,5500
P,1558424878,5500
P,1558424907,5502
P,1558424936,5502
P,1558424966,5500
P,1558424995,5502
P,1558425024,5501
P,1558425054,5501
P,1558425084,5501
P,1558425113,5500
P,1558425142,5499
P,1558425172,5500
P,1558425201,5501
P,1558425230,5501
P,1558425259,5501
P,1558425289,5501
P,1558425318,5502
P,1558425348,5501
P,1558425378,5501
P,1558425407,5502
P,1558425436,5501
P,1558425466,5501
P,1558425496,5502
P,1558425525,5501
P,1558425554,5501
P,1558425584,5502
E,1558425613,0
