H,1558987205,364729
X,1558987205,685938,1598
X,1558987206,685942,651
A,1558987206,685631,1328
T,1558987206,2906
R,1558987206,5C00DDFC36
X,1558987208,686066,606
X,1558987208,686055,1277
X,1558987209,686056,1669
X,1558987209,686253,4861
X,1558987210,686132,749
X,1558987210,686162,802
X,1558987211,686264,582
X,1558987212,686250,399
X,1558987212,686259,1120
X,1558987213,685448,21508
X,1558987213,686593,2313
X,1558987214,686381,2411
X,1558987214,686296,820
X,1558987215,686217,1685
X,1558987216,686218,1072
X,1558987216,686175,906
X,1558987217,686201,633
X,1558987217,686112,685
X,1558987218,686098,733
X,1558987218,686185,1349
X,1558987219,686147,834
X,1558987219,686193,794
X,1558987220,686097,626
X,1558987221,686118,555
X,1558987221,686161,662
X,1558987222,686241,445
X,1558987222,686346,890
X,1558987223,686224,651
X,1558987223,686279,776
X,1558987224,686249,647
A,1558987224,686190,280
T,1558987224,2906
R,1558987225,5C00DDFC36
X,1558987226,686208,997
X,1558987227,686232,781
X,1558987227,686292,708
X,1558987228,686328,770
X,1558987228,686329,1170
X,1558987229,686377,1949
X,1558987230,686356,959
X,1558987230,686422,669
X,1558987231,686380,943
X,1558987231,686378,541
X,1558987232,686400,1600
X,1558987232,686427,1683
X,1558987233,686605,1595
X,1558987234,686354,3137
P,1558987234,5370
X,1558987234,686461,1016
X,1558987235,686351,1193
X,1558987235,686422,912
X,1558987236,686447,1302
X,1558987236,686361,1095
X,1558987237,686365,575
X,1558987238,686395,1069
X,1558987238,686356,883
X,1558987239,686396,632
X,1558987239,686415,1678
X,1558987240,686412,684
X,1558987240,686359,708
X,1558987241,686445,764
X,1558987242,686426,900
X,1558987242,686451,714
X,1558987243,686470,799
X,1558987243,686138,7827
X,1558987244,686598,2163
X,1558987244,686487,846
X,1558987244,686365,1058
X,1558987244,686468,20429
X,1558987245,685820,6567
X,1558987246,688096,34576
X,1558987246,683618,3482
X,1558987247,686706,3463
X,1558987247,686359,2621
X,1558987248,686524,988
A,1558987248,686385,316
T,1558987248,2906
R,1558987248,5C00DDFC36
X,1558987250,681670,41421
X,1558987250,678179,53526
X,1558987251,688262,34788
X,1558987252,684600,22165
X,1558987252,686357,6107
X,1558987253,685714,2725
X,1558987253,685665,1119
X,1558987254,685788,19228
X,1558987254,685885,2332
X,1558987255,685581,1587
X,1558987256,685644,1254
X,1558987256,687098,13699
X,1558987257,683271,28037
X,1558987257,685815,1912
X,1558987258,685646,1573
X,1558987258,685678,957
X,1558987259,685726,1242
X,1558987259,685726,1047
X,1558987260,685884,994
X,1558987261,685830,1364
X,1558987261,685887,1770
X,1558987262,685935,2206
X,1558987262,685833,1919
P,1558987263,5369
X,1558987263,685926,1469
X,1558987263,685886,1448
X,1558987264,685987,941
X,1558987265,686060,1504
X,1558987265,686022,996
X,1558987266,685924,4665
X,1558987266,685900,4333
X,1558987267,686474,3606
X,1558987267,686121,1305
X,1558987268,686103,1076
X,1558987269,686023,4436
X,1558987269,686141,1411
X,1558987270,686087,2707
X,1558987270,686080,686
X,1558987271,686257,2791
X,1558987271,686302,44332
X,1558987272,683566,53614
X,1558987273,689669,35009
X,1558987273,685877,1145
X,1558987274,685997,1362
X,1558987274,685807,5870
X,1558987275,686337,2435
X,1558987275,686253,1886
X,1558987276,686202,782
X,1558987276,686162,632
X,1558987277,686212,759
X,1558987278,686210,766
X,1558987278,686192,722
X,1558987279,686219,1789
X,1558987279,686193,942
X,1558987280,686155,1274
X,1558987280,686246,1255
X,1558987281,686236,1343
X,1558987282,686270,997
X,1558987282,686249,1116
X,1558987283,686248,808
X,1558987283,686271,1003
X,1558987284,686138,546
X,1558987284,686114,660
X,1558987285,686201,914
X,1558987285,686093,1394
X,1558987285,686099,1225
X,1558987286,686115,983
X,1558987286,686098,760
X,1558987287,686101,1119
X,1558987287,685954,634
X,1558987288,686063,1354
X,1558987289,685970,872
A,1558987289,686096,592
T,1558987289,2906
R,1558987289,5C00DDFC36
X,1558987290,686110,1006
X,1558987291,686095,801
X,1558987292,686159,1204
P,1558987292,5369
X,1558987292,686064,1292
X,1558987293,686031,754
X,1558987293,686113,1438
X,1558987294,686112,1665
X,1558987294,686116,1295
X,1558987295,686069,904
X,1558987296,686085,1006
X,1558987296,686080,1791
X,1558987297,686031,1017
X,1558987297,686493,26771
