H,1559337264,364729
X,1559337264,673387,6923
X,1559337264,674630,2743
X,1559337265,675581,2097
X,1559337266,675745,1416
X,1559337266,676225,2133
X,1559337267,676211,1535
X,1559337267,675410,2104
X,1559337268,675048,1877
X,1559337268,673961,772
X,1559337269,672315,4470
X,1559337269,674867,18939
X,1559337270,665622,21160
X,1559337271,667877,40450
P,1559337271,5322
X,1559337271,671033,4452
X,1559337272,667352,60724
X,1559337272,666310,49330
X,1559337273,662041,14472
X,1559337273,660849,4748
X,1559337273,668072,4784
X,1559337274,671616,2001
X,1559337274,668819,36516
X,1559337275,669940,34548
X,1559337275,667850,30535
X,1559337276,665430,30658
X,1559337276,674202,42253
X,1559337277,672132,7576
X,1559337278,669538,26471
X,1559337278,669581,26137
X,1559337279,669856,3487
X,1559337279,669605,2757
X,1559337280,669070,1847
X,1559337280,669220,1870
X,1559337281,670242,2521
X,1559337282,671321,8423
X,1559337282,670170,1693
X,1559337283,670518,1096
X,1559337283,671058,1781
X,1559337284,671003,1233
X,1559337284,671463,2291
X,1559337285,672056,3411
X,1559337285,671951,1947
X,1559337286,671660,2234
X,1559337287,671034,1480
X,1559337287,670691,1735
X,1559337288,670833,1972
X,1559337288,671254,1511
X,1559337289,671447,1786
X,1559337289,671635,1648
X,1559337290,671422,2330
X,1559337291,670537,2350
X,1559337291,670435,1363
X,1559337292,670407,1188
X,1559337292,669889,1146
X,1559337293,670023,1957
X,1559337293,669818,1545
X,1559337294,669676,986
X,1559337295,669730,44387
X,1559337295,668495,14143
X,1559337296,668967,1392
X,1559337296,668945,1984
X,1559337297,668620,2208
X,1559337297,668160,1849
X,1559337298,667697,1803
X,1559337299,666905,1339
X,1559337299,666066,1632
X,1559337300,665250,1840
P,1559337300,5323
X,1559337300,664501,1809
X,1559337301,663859,3177
X,1559337301,664991,1716
X,1559337302,665813,11926
X,1559337303,663954,3505
X,1559337303,665829,12839
X,1559337304,671597,3262
X,1559337304,672804,1723
X,1559337305,672704,1781
X,1559337305,672598,1567
X,1559337306,672048,1920
X,1559337306,671849,4977
X,1559337307,672083,2656
X,1559337308,672532,1990
X,1559337308,672714,3761
X,1559337309,672687,1478
X,1559337309,673193,1776
X,1559337310,674053,1911
X,1559337310,673700,1650
X,1559337311,672930,1698
X,1559337312,673153,22831
X,1559337312,673503,2029
X,1559337313,673649,1044
X,1559337313,673922,989
A,1559337313,672277,8420
T,1559337313,2904
R,1559337314,5C00DDFC36
X,1559337314,673875,1345
X,1559337315,674082,1251
X,1559337315,673836,1604
X,1559337316,674030,1619
X,1559337317,673714,2319
X,1559337317,673423,933
X,1559337318,673169,1764
X,1559337318,673438,2370
X,1559337319,673015,4456
X,1559337319,672765,36041
X,1559337320,672542,1559
X,1559337320,672705,1429
X,1559337321,672447,12953
X,1559337322,672261,1776
X,1559337322,672546,1243
X,1559337323,672321,1161
X,1559337323,672238,1022
X,1559337324,672279,1333
X,1559337324,672541,1481
X,1559337325,672860,1688
X,1559337326,673758,1092
X,1559337326,674004,1535
X,1559337327,674086,1681
X,1559337327,674219,1213
X,1559337328,674325,1057
X,1559337328,674353,3704
X,1559337329,674352,2740
P,1559337329,5321
X,1559337330,673919,1515
X,1559337330,673232,8350
X,1559337331,674364,2052
X,1559337331,674319,1520
X,1559337332,674048,4736
X,1559337332,674361,1334
X,1559337333,674371,1733
X,1559337334,674352,35296
X,1559337334,673815,14401
X,1559337335,673691,3929
X,1559337335,673506,1373
X,1559337336,673235,1346
X,1559337336,672917,2012
X,1559337337,672950,1825
X,1559337337,672675,884
X,1559337338,672435,1148
X,1559337339,672445,827
X,1559337339,672102,1134
X,1559337340,671577,1519
X,1559337340,671344,1220
X,1559337341,671039,678
X,1559337341,669885,2150
X,1559337342,668544,1637
X,1559337343,668000,1275
X,1559337343,667008,3500
X,1559337344,666103,2243
X,1559337344,665777,9993
X,1559337345,666191,6379
X,1559337345,664376,2423
X,1559337346,661774,1988
X,1559337347,661524,2171
X,1559337347,661214,2635
X,1559337348,659100,6491
X,1559337348,662091,1774
X,1559337349,660778,3584
X,1559337349,657369,3556
X,1559337350,694546,58314
X,1559337351,349103,44429
X,1559337351,353879,10011
X,1559337352,499037,17034
X,1559337352,661208,60081
X,1559337353,662145,28953
X,1559337353,659621,21010
X,1559337354,659250,4175
X,1559337354,658376,19319
X,1559337355,654818,39652
X,1559337355,656242,10530
X,1559337355,654754,13707
