H,1559702478,364729
P,1559702478,5283
X,1559702478,761010,1139
X,1559702479,761092,1891
X,1559702479,760882,1697
X,1559702480,760870,2904
X,1559702481,761008,1442
X,1559702481,761004,2136
X,1559702482,761022,1895
X,1559702482,761085,1295
X,1559702483,761177,4327
X,1559702483,761228,5475
X,1559702484,760854,2377
X,1559702484,760905,2315
X,1559702485,760931,2551
X,1559702486,761264,5314
X,1559702486,761127,5892
X,1559702487,761700,12512
X,1559702487,760725,2102
X,1559702488,761292,14734
X,1559702488,760582,7304
X,1559702489,761133,5092
X,1559702490,760951,3052
X,1559702490,761115,2332
X,1559702491,760940,1880
X,1559702491,761102,8476
X,1559702492,760919,2464
X,1559702492,761252,4049
X,1559702493,761092,8294
X,1559702494,761451,3591
X,1559702494,760768,2480
X,1559702495,761170,1300
X,1559702495,761182,1849
X,1559702496,761247,1574
X,1559702496,761334,2050
X,1559702497,761252,742
X,1559702498,761000,4054
X,1559702498,761037,1694
X,1559702499,760789,1725
X,1559702499,760899,1239
X,1559702500,760942,2339
X,1559702500,760711,1813
X,1559702501,760903,2336
X,1559702501,760917,2293
X,1559702502,761206,1287
X,1559702503,761074,1548
X,1559702503,761170,1312
X,1559702504,761144,968
X,1559702504,760936,1126
X,1559702504,760870,1088
X,1559702504,760928,1820
X,1559702505,761233,34562
X,1559702506,761095,4261
X,1559702506,760838,2136
X,1559702507,760864,1154
P,1559702507,5282
X,1559702507,761006,2574
X,1559702508,761079,1424
X,1559702508,760860,1492
X,1559702509,760935,1547
X,1559702510,760888,1330
X,1559702510,760942,2107
X,1559702511,761045,1343
X,1559702511,761010,1254
X,1559702512,760989,2456
X,1559702512,760887,1146
X,1559702513,760916,1553
X,1559702514,760928,2110
X,1559702514,760928,1194
X,1559702515,760645,1887
X,1559702515,761566,2867
X,1559702516,760867,2435
X,1559702516,761000,1784
X,1559702517,760889,1532
X,1559702517,760855,1483
X,1559702518,761042,2518
X,1559702519,761018,1096
X,1559702519,760991,1010
X,1559702520,760791,1584
X,1559702520,760875,1298
X,1559702521,760966,1105
X,1559702521,761038,1973
X,1559702522,761032,1436
X,1559702523,761025,1271
X,1559702523,761025,1919
X,1559702524,760982,1103
X,1559702524,761020,1738
X,1559702525,761147,1439
X,1559702525,761150,1285
X,1559702526,761127,2259
X,1559702527,761075,1415
X,1559702527,761061,1436
X,1559702528,760937,1740
X,1559702528,760883,1596
X,1559702529,760870,1638
X,1559702529,760868,1441
X,1559702530,761030,1290
X,1559702531,761087,1633
X,1559702531,761222,1378
X,1559702532,761077,1351
X,1559702532,761033,1490
X,1559702533,761024,1336
X,1559702533,761096,1268
X,1559702534,761075,1039
X,1559702535,761027,1766
X,1559702535,760914,1095
X,1559702536,761087,1297
X,1559702536,761068,1398
X,1559702537,760971,5019
X,1559702537,760902,1713
P,1559702537,5282
X,1559702538,760950,2283
X,1559702538,760950,1167
X,1559702539,760906,1451
X,1559702540,761030,1788
X,1559702540,760998,2091
X,1559702541,760997,1680
X,1559702541,760910,1343
X,1559702542,760920,1348
X,1559702542,761022,2314
X,1559702543,761068,994
X,1559702544,761023,1527
X,1559702544,760985,1807
X,1559702545,760948,1737
X,1559702545,760913,1874
X,1559702545,761111,2120
X,1559702545,760907,2439
X,1559702546,760695,1617
X,1559702547,760980,1507
X,1559702547,760989,1745
X,1559702548,760960,2172
X,1559702548,758536,13062
X,1559702549,761785,21444
X,1559702549,761168,51223
X,1559702550,762337,26103
X,1559702551,760312,42767
X,1559702551,762426,34691
X,1559702552,760587,24903
X,1559702552,761802,31958
X,1559702553,761718,25439
X,1559702553,761117,6456
X,1559702554,760758,20309
X,1559702554,760980,3780
X,1559702555,759877,11788
X,1559702556,760931,2378
X,1559702556,760470,2444
X,1559702557,760795,2245
X,1559702557,760934,1520
X,1559702558,760840,1272
X,1559702558,760809,2482
X,1559702559,760961,981
X,1559702560,761105,1107
X,1559702560,761095,1374
X,1559702561,761118,1576
X,1559702561,761140,1028
X,1559702562,761148,2834
X,1559702562,761050,1595
X,1559702563,760979,967
X,1559702564,761106,1899
X,1559702564,761166,2367
X,1559702565,761174,1073
X,1559702565,761120,2660
X,1559702566,761034,1053
X,1559702566,761347,2818
P,1559702566,5283
X,1559702567,760607,9493
X,1559702568,761219,2751
X,1559702568,761083,2322
X,1559702569,761092,1652
X,1559702569,760731,5722
X,1559702570,761198,5315
X,1559702570,761132,2674
X,1559702571,761158,1628
