H,1558740429,364729
X,1558740429,728422,2084
X,1558740430,728256,1962
X,1558740431,728134,1195
X,1558740431,728121,1622
X,1558740432,728192,855
X,1558740432,728076,914
X,1558740433,728086,961
X,1558740433,728073,982
X,1558740434,728148,1636
X,1558740434,728197,1811
X,1558740435,728117,1247
X,1558740436,728106,1374
X,1558740436,728133,1242
X,1558740437,728130,1739
X,1558740437,728185,1664
X,1558740438,728232,1255
P,1558740438,5407
X,1558740438,728116,1225
X,1558740439,728091,1851
X,1558740440,728170,1697
X,1558740440,728100,1403
X,1558740441,728139,1400
X,1558740441,728119,1573
X,1558740442,728206,1812
X,1558740442,728244,808
X,1558740443,728166,1443
X,1558740444,728128,1402
X,1558740444,728074,2380
X,1558740445,728259,992
X,1558740445,728106,1512
X,1558740446,728206,1380
X,1558740446,728146,1434
X,1558740447,728115,1845
X,1558740448,728240,2080
X,1558740448,728163,1081
X,1558740449,728164,1235
X,1558740449,728185,1165
X,1558740450,728184,1333
X,1558740450,728120,1338
X,1558740451,728157,1293
X,1558740451,728139,1110
X,1558740452,728113,1349
X,1558740453,728121,1566
X,1558740453,728212,1499
X,1558740453,728112,1194
X,1558740453,728198,988
X,1558740454,728153,1512
X,1558740454,728200,1313
X,1558740455,728236,1264
X,1558740456,728167,1238
X,1558740456,728216,790
X,1558740457,728187,1713
X,1558740457,728174,2388
X,1558740458,728186,1101
X,1558740458,728185,998
X,1558740459,728136,1160
X,1558740460,728186,1476
X,1558740460,728173,1549
X,1558740461,728119,1217
X,1558740461,728143,1103
X,1558740462,728108,1284
X,1558740462,728214,1132
X,1558740463,728092,1384
X,1558740464,728136,1322
X,1558740464,728125,1132
X,1558740465,728172,1093
X,1558740465,728159,1247
X,1558740466,727828,18560
X,1558740466,726530,18623
X,1558740467,730821,16546
P,1558740467,5418
X,1558740467,725931,12851
X,1558740468,728009,4225
X,1558740469,728192,21978
X,1558740469,729056,30535
X,1558740470,727526,6973
X,1558740470,729150,10615
X,1558740471,727567,2846
X,1558740471,728140,3349
X,1558740472,727459,7328
X,1558740473,728140,9446
X,1558740473,728106,13788
X,1558740474,728014,3678
X,1558740474,727833,3009
X,1558740475,727904,3249
X,1558740475,727978,2635
X,1558740476,727625,7234
X,1558740477,729018,11316
X,1558740477,727926,6330
X,1558740478,727086,20833
X,1558740478,727672,4020
X,1558740479,727230,7025
X,1558740479,728967,11915
X,1558740480,727789,4133
X,1558740481,725929,15672
X,1558740481,728361,49864
X,1558740482,733195,36090
X,1558740482,725226,11004
X,1558740483,731958,56371
X,1558740483,725832,47336
X,1558740484,728402,20512
X,1558740484,728258,2927
X,1558740485,728047,2515
X,1558740486,728018,3337
X,1558740486,728012,3170
X,1558740487,727854,4710
X,1558740487,728037,2112
X,1558740488,728094,2906
X,1558740488,728148,3326
X,1558740489,728065,2642
X,1558740490,726993,14542
X,1558740490,728535,4928
X,1558740491,728144,1912
X,1558740491,728292,15096
X,1558740492,729239,5355
X,1558740492,728058,2968
X,1558740493,727155,22201
X,1558740494,727622,4718
X,1558740494,727762,2267
X,1558740494,727992,3471
X,1558740494,727919,2858
X,1558740495,727858,2955
X,1558740495,727948,2332
X,1558740496,727949,2765
P,1558740496,5415
X,1558740497,727979,2032
X,1558740497,727889,2041
X,1558740498,728012,1650
X,1558740498,727879,2142
X,1558740499,727992,2263
X,1558740499,727960,2195
X,1558740500,727358,29863
X,1558740501,727800,2263
X,1558740501,727795,2718
X,1558740502,727903,2457
X,1558740502,727981,3254
X,1558740503,727289,7940
X,1558740503,730095,28893
X,1558740504,726417,55642
X,1558740504,728130,5359
X,1558740505,728100,13395
X,1558740506,728283,31318
X,1558740506,728287,8885
X,1558740507,728432,7372
X,1558740507,727320,10228
X,1558740508,728929,4797
X,1558740508,727818,13038
X,1558740509,728168,5204
X,1558740510,728239,2320
X,1558740510,727912,4654
X,1558740511,728096,5300
X,1558740511,727767,2982
X,1558740512,726884,12574
X,1558740512,727574,8824
X,1558740513,728507,3036
X,1558740514,727807,2425
X,1558740514,728273,3963
X,1558740515,728328,2804
X,1558740515,728218,4207
X,1558740516,728183,3333
X,1558740516,728234,4653
X,1558740517,728247,3308
X,1558740518,728151,2961
X,1558740518,727868,3453
X,1558740519,728160,1274
X,1558740519,728024,5319
X,1558740520,728154,2801
X,1558740520,728177,2020
X,1558740521,728253,2191
X,1558740521,728142,2146
