H,1560895850,364729
X,1560895850,736733,10053
X,1560895850,738203,12109
X,1560895851,737662,2008
X,1560895852,737632,20808
X,1560895852,737859,1493
X,1560895853,737889,9887
P,1560895853,5224
X,1560895853,737830,3775
X,1560895854,737779,1335
X,1560895854,737709,3713
X,1560895855,737897,9842
X,1560895856,737813,4413
X,1560895856,737325,15083
X,1560895857,737169,15815
X,1560895857,740742,46083
X,1560895858,736815,63946
X,1560895858,424390,34977
X,1560895859,369435,12853
X,1560895860,370555,8236
X,1560895860,369439,5523
X,1560895861,370227,3372
X,1560895861,369709,2253
X,1560895862,369995,1275
X,1560895862,369823,1094
X,1560895863,369916,811
X,1560895864,369931,912
X,1560895864,369885,1182
X,1560895865,369800,927
O,1560895865,369839,671
O,1560895866,369858,542
O,1560895866,369744,360
O,1560895867,369848,369
O,1560895867,369819,146
O,1560895868,369737,583
O,1560895869,369683,393
O,1560895869,369798,329
O,1560895870,369700,726
O,1560895870,369832,542
O,1560895871,369795,742
O,1560895871,369924,821
O,1560895872,369836,930
O,1560895872,369965,592
O,1560895872,369854,325
O,1560895873,369892,381
O,1560895873,369819,262
O,1560895874,369809,173
O,1560895874,369794,202
O,1560895875,369840,275
O,1560895876,369889,945
O,1560895876,369821,1258
O,1560895877,369926,620
O,1560895877,369931,260
O,1560895878,369898,695
O,1560895878,369943,415
O,1560895879,369906,350
O,1560895880,369885,322
O,1560895880,369927,313
O,1560895881,369925,210
O,1560895881,369924,621
O,1560895882,369872,373
P,1560895882,5225
O,1560895882,369920,377
O,1560895883,369951,271
O,1560895884,369930,174
O,1560895884,369912,308
O,1560895885,369958,470
O,1560895885,369963,245
O,1560895886,369948,372
O,1560895886,369893,419
O,1560895887,369999,587
O,1560895887,369932,463
O,1560895888,369991,371
O,1560895889,369894,697
O,1560895889,369986,577
O,1560895890,369917,423
O,1560895890,369985,525
O,1560895891,370014,680
O,1560895891,369965,394
O,1560895892,369949,360
O,1560895893,369953,457
O,1560895893,369914,315
O,1560895894,370011,354
O,1560895894,369987,336
O,1560895895,369985,514
O,1560895895,370031,520
O,1560895896,369959,510
O,1560895897,370024,597
O,1560895897,370032,547
O,1560895898,370022,839
O,1560895898,370036,459
O,1560895899,369931,558
O,1560895899,370022,536
O,1560895900,369953,482
O,1560895901,369974,449
O,1560895901,369981,438
O,1560895902,369911,383
O,1560895902,369894,301
O,1560895903,369820,372
O,1560895903,369882,250
O,1560895904,641927,45058
T,1560895904,2951
D,1560895905,481536
R,1560895905,700D9B77A
R,1560895905,700D9B77A
R,1560895905,700D9B77A
X,1560895907,737547,6632
X,1560895908,737878,2564
X,1560895908,738121,2730
X,1560895909,738208,1976
X,1560895909,738074,2407
X,1560895910,737949,2215
X,1560895910,738138,889
X,1560895911,738134,1866
X,1560895912,738106,2653
P,1560895912,5224
X,1560895912,738281,2221
X,1560895913,738205,2333
X,1560895913,738321,1629
X,1560895913,738231,2645
X,1560895913,738203,1118
X,1560895914,738357,3228
X,1560895915,738308,1849
X,1560895915,738319,2215
X,1560895916,738418,1295
X,1560895916,738450,1847
X,1560895917,738380,1637
X,1560895917,738410,957
X,1560895918,738461,2490
X,1560895919,738561,1209
X,1560895919,738736,1707
X,1560895920,738166,4279
X,1560895920,738407,2787
X,1560895921,738472,1522
X,1560895921,738493,1522
X,1560895922,738401,1367
X,1560895923,738410,1847
X,1560895923,738470,2011
X,1560895924,738446,1588
X,1560895924,738238,2553
X,1560895925,738680,1690
X,1560895925,738496,945
X,1560895926,739314,23613
X,1560895926,739010,8956
X,1560895927,738385,28154
X,1560895928,738963,8191
X,1560895928,739073,9557
X,1560895929,738590,1837
X,1560895929,738453,1835
X,1560895930,738606,1286
X,1560895930,738541,1812
X,1560895931,738678,2084
X,1560895932,738493,2339
X,1560895932,738554,2541
X,1560895933,739555,18276
X,1560895933,737837,3190
X,1560895934,738557,4407
X,1560895934,738531,8396
X,1560895935,738544,2468
X,1560895936,738657,1464
X,1560895936,739667,10709
X,1560895937,729705,10881
X,1560895937,731313,19685
X,1560895938,741867,22815
X,1560895938,738866,13649
X,1560895939,738116,5249
X,1560895940,738471,2513
X,1560895940,738361,2369
X,1560895941,738396,2690
X,1560895941,738374,2017
P,1560895941,5225
X,1560895942,738496,1729
X,1560895942,738510,1264
