H,1558735374,364729
O,1558735374,376014,279
O,1558735374,376012,159
O,1558735375,375979,193
O,1558735375,375968,148
O,1558735376,375916,147
O,1558735376,375893,151
O,1558735377,375873,208
O,1558735378,375804,100
O,1558735378,375738,85
O,1558735379,375722,288
O,1558735379,375689,151
O,1558735380,375707,156
T,1558735380,2889
P,1558735382,5407
D,1558735402,476160
R,1558735402,5C00DDFC36
R,1558735402,5C00DDFC36
R,1558735402,5C00DDFC36
X,1558735404,697327,12337
X,1558735405,696437,10300
X,1558735405,696655,5170
X,1558735406,696779,2495
X,1558735406,696721,3423
X,1558735407,696824,3437
X,1558735407,697212,1926
X,1558735408,697206,3375
X,1558735408,697409,2254
X,1558735408,697222,3567
X,1558735409,696778,16916
X,1558735409,697133,12113
X,1558735410,696683,3308
X,1558735410,697169,8216
P,1558735411,5426
X,1558735411,696346,8627
X,1558735412,696497,2520
X,1558735412,697012,1927
X,1558735413,697082,3158
X,1558735413,697177,1768
X,1558735414,697887,6119
X,1558735414,694986,47028
X,1558735415,697475,9850
X,1558735415,696768,5834
X,1558735416,697056,1972
X,1558735417,697265,2347
X,1558735417,697260,4280
X,1558735418,697448,3115
X,1558735418,697356,3228
X,1558735419,697512,3471
X,1558735419,697351,4848
X,1558735420,697337,2394
X,1558735421,697371,2445
X,1558735421,697204,1917
X,1558735422,697240,2602
X,1558735422,697293,5549
X,1558735423,697755,2084
X,1558735423,697539,2876
X,1558735424,697337,3147
X,1558735425,698094,10889
X,1558735425,685291,30490
X,1558735426,692582,23447
X,1558735426,699627,9577
X,1558735427,698411,65511
X,1558735427,697020,3235
X,1558735428,695631,48155
X,1558735429,698495,12471
X,1558735429,698716,13548
X,1558735430,699049,18156
X,1558735430,697926,13982
X,1558735431,699076,8153
X,1558735431,698558,2695
X,1558735432,698047,2475
X,1558735432,698191,11766
X,1558735433,697929,3889
X,1558735434,697772,3130
X,1558735434,697663,6306
X,1558735435,697266,2367
X,1558735435,697227,5753
X,1558735436,697436,2876
X,1558735436,697549,1838
X,1558735437,697184,1672
X,1558735438,697146,2540
X,1558735438,696858,17938
X,1558735439,698053,16107
X,1558735439,697286,2452
X,1558735440,697063,2533
X,1558735440,697258,17871
P,1558735441,5423
X,1558735441,697111,2943
X,1558735442,696952,2478
X,1558735442,696861,1778
X,1558735443,697218,1700
X,1558735443,697495,1209
X,1558735444,697296,2386
X,1558735444,697527,4410
X,1558735445,697643,3819
X,1558735446,697544,9834
X,1558735446,698421,5717
X,1558735447,697869,21592
X,1558735447,698180,3210
X,1558735448,698233,1156
X,1558735448,698168,1593
X,1558735449,698333,1456
X,1558735449,698469,889
X,1558735449,698540,7926
X,1558735450,698859,5081
X,1558735450,698562,18292
X,1558735451,698411,1307
X,1558735451,698155,2526
X,1558735452,698143,2009
X,1558735452,698187,1727
X,1558735453,697879,6584
X,1558735454,697689,4786
X,1558735454,698251,2966
X,1558735455,697789,7594
X,1558735455,696981,2166
X,1558735456,697135,1338
X,1558735456,697261,2466
X,1558735457,697219,3176
X,1558735458,696998,1377
X,1558735458,696999,1397
X,1558735459,696309,2097
X,1558735459,696659,1718
X,1558735460,696456,1674
X,1558735460,696660,1469
X,1558735461,697101,4111
X,1558735462,697117,4402
X,1558735462,697325,5237
X,1558735463,697693,4863
X,1558735463,697700,6887
X,1558735464,697055,2937
X,1558735464,697191,1675
X,1558735465,697381,23040
X,1558735465,696611,4575
X,1558735466,697128,20066
X,1558735467,696617,5281
X,1558735467,696419,16990
X,1558735468,696952,5578
X,1558735468,697239,3382
X,1558735469,697244,1795
X,1558735469,696784,1629
X,1558735470,697114,2276
P,1558735470,5424
X,1558735471,697214,2146
X,1558735471,696945,1938
X,1558735472,697017,10244
X,1558735472,697008,1429
X,1558735473,697121,1811
X,1558735473,697164,1832
X,1558735474,697004,1257
X,1558735475,697094,2872
X,1558735475,697399,10357
X,1558735476,697447,1650
X,1558735476,697527,1944
X,1558735477,697812,1761
X,1558735477,697742,1544
X,1558735478,697549,1419
X,1558735479,697295,1172
X,1558735479,697299,1072
X,1558735480,697284,1541
X,1558735480,696640,6883
X,1558735481,697552,5229
X,1558735481,697759,1079
X,1558735482,697773,1487
X,1558735482,697843,1984
X,1558735483,697994,1259
X,1558735484,698151,1302
X,1558735484,698120,961
X,1558735485,698062,1484
X,1558735485,698012,1571
X,1558735486,697764,925
X,1558735486,697592,6040
X,1558735487,697905,3755
