H,1560563327,364729
X,1560563327,765354,3076
X,1560563328,765588,2781
X,1560563329,765586,3074
X,1560563329,765563,2027
X,1560563330,765180,4847
X,1560563330,765576,2809
X,1560563331,766764,10666
X,1560563331,765268,9875
P,1560563332,5208
X,1560563332,765605,1886
X,1560563333,765534,2006
X,1560563333,765306,2704
X,1560563334,765649,2981
X,1560563334,765715,2293
X,1560563335,765389,2266
X,1560563335,765503,1846
X,1560563336,765746,2701
X,1560563337,765290,2982
X,1560563337,765381,7193
X,1560563338,765934,65367
X,1560563338,765384,7632
X,1560563339,764762,3002
X,1560563339,764986,2608
X,1560563340,764953,2241
X,1560563341,765051,3135
X,1560563341,764831,2776
X,1560563342,764716,2342
X,1560563342,765062,2666
X,1560563343,765293,15018
X,1560563343,765065,2927
X,1560563344,765701,2153
X,1560563344,765012,3928
X,1560563345,766068,7798
X,1560563346,765634,10836
X,1560563346,765331,4035
X,1560563347,765470,3402
X,1560563347,765328,3088
X,1560563348,765405,2005
X,1560563348,765243,2384
X,1560563349,764863,21366
X,1560563350,765784,7008
X,1560563350,765438,3488
X,1560563351,765367,3411
X,1560563351,765105,2610
X,1560563352,765250,2094
X,1560563352,765001,2962
X,1560563353,765081,3319
X,1560563354,765183,2993
X,1560563354,764688,2600
X,1560563355,765188,11289
X,1560563355,764751,3991
X,1560563356,764985,4641
X,1560563356,764607,7427
X,1560563357,764943,18377
X,1560563358,765367,6172
X,1560563358,765098,12983
X,1560563359,764914,3685
X,1560563359,765786,4204
X,1560563360,765389,4114
X,1560563360,765115,3311
X,1560563361,764632,15294
X,1560563361,764407,6434
P,1560563362,5219
X,1560563362,764296,2000
X,1560563363,764747,3766
X,1560563363,765490,4695
X,1560563364,765882,39613
X,1560563364,760741,54885
X,1560563365,646019,53352
X,1560563365,372585,43850
X,1560563366,370396,13136
X,1560563367,370943,3942
X,1560563367,370916,2061
X,1560563368,370928,817
X,1560563368,370857,418
X,1560563368,370844,219
X,1560563368,370789,329
X,1560563369,370798,169
X,1560563370,370750,225
X,1560563370,370740,212
O,1560563371,370724,189
O,1560563371,370579,193
O,1560563372,370645,170
O,1560563372,370463,306
O,1560563373,370587,248
O,1560563374,370573,193
O,1560563374,370523,285
O,1560563375,370496,158
O,1560563375,370422,304
O,1560563376,370437,280
O,1560563376,370495,278
O,1560563377,370583,157
O,1560563377,370590,216
O,1560563378,370521,176
O,1560563379,370565,84
O,1560563379,370596,198
O,1560563380,370646,122
O,1560563380,370690,176
O,1560563381,370724,176
O,1560563381,370736,184
O,1560563382,370787,238
O,1560563383,370727,261
O,1560563383,370769,194
O,1560563384,370671,138
O,1560563384,370565,155
O,1560563385,370500,104
O,1560563385,370449,224
O,1560563386,370556,96
O,1560563387,370568,122
O,1560563387,370571,93
O,1560563388,370535,108
O,1560563388,370456,167
O,1560563389,370519,292
O,1560563389,370458,366
O,1560563390,370385,228
O,1560563391,370387,165
O,1560563391,370399,86
P,1560563391,5219
O,1560563392,370402,181
O,1560563392,370339,96
O,1560563393,370424,149
O,1560563393,370376,74
O,1560563394,370323,141
O,1560563395,370294,100
O,1560563395,370335,148
O,1560563396,370292,137
O,1560563396,370279,125
O,1560563397,370363,107
O,1560563397,370361,75
O,1560563398,370377,81
O,1560563398,370370,116
O,1560563399,370426,143
O,1560563400,370368,129
O,1560563400,370252,142
O,1560563401,370284,82
O,1560563401,370272,91
O,1560563402,370257,165
O,1560563402,370427,173
O,1560563403,370533,97
O,1560563404,370604,145
O,1560563404,370607,168
O,1560563405,370551,133
O,1560563405,370382,128
O,1560563406,370303,131
O,1560563406,370265,132
O,1560563407,370109,229
O,1560563408,370026,228
O,1560563408,370051,212
O,1560563409,370049,325
O,1560563409,370226,176
O,1560563409,370085,176
O,1560563409,369904,324
O,1560563410,369853,388
O,1560563411,369792,608
O,1560563411,369743,791
O,1560563412,369864,711
O,1560563412,369957,414
O,1560563413,369888,380
O,1560563413,369831,286
O,1560563414,369986,643
O,1560563414,370137,379
O,1560563415,369402,1144
O,1560563416,369649,1514
O,1560563416,368668,1458
O,1560563417,369086,1599
O,1560563417,369478,3701
O,1560563418,369738,1708
O,1560563418,369824,2054
O,1560563419,368625,3283
O,1560563420,369111,2725
O,1560563420,369638,1413
