H,1559592436,364729
X,1559592436,694552,16008
X,1559592437,694270,2533
X,1559592437,694439,1639
X,1559592438,694432,1283
X,1559592438,694377,1564
X,1559592439,694438,993
X,1559592439,694051,7682
X,1559592440,694465,767
X,1559592441,694636,25615
X,1559592441,694522,3487
X,1559592442,694419,1394
X,1559592442,694386,1750
X,1559592443,694399,6654
X,1559592443,694404,1825
X,1559592444,694526,2730
X,1559592445,694553,878
P,1559592445,5277
X,1559592445,694581,972
X,1559592446,694546,708
X,1559592446,694801,8473
X,1559592447,694222,4045
X,1559592447,694665,1542
X,1559592448,694668,2044
X,1559592449,694718,1693
X,1559592449,694699,1626
X,1559592450,694695,2040
X,1559592450,694764,1062
X,1559592451,694727,1007
X,1559592451,694739,472
X,1559592452,694763,1228
X,1559592452,694804,1194
X,1559592453,694881,1251
X,1559592454,694875,1402
X,1559592454,694829,9433
X,1559592455,695229,7341
X,1559592455,695030,1527
X,1559592456,694989,1530
X,1559592456,693439,5357
X,1559592457,700261,29058
X,1559592458,696777,38808
X,1559592458,694231,1231
X,1559592459,696630,17070
X,1559592459,695664,7506
X,1559592460,694670,12083
X,1559592460,700509,29321
X,1559592461,693475,57314
X,1559592462,694914,9763
X,1559592462,695722,6387
X,1559592463,695076,6891
X,1559592463,693412,5915
X,1559592464,696998,9777
X,1559592464,696215,6984
X,1559592465,695280,15815
X,1559592466,695111,8504
X,1559592466,695235,9554
X,1559592467,695484,1663
X,1559592467,695363,7322
X,1559592468,695344,2439
X,1559592468,695069,13787
X,1559592469,695944,5243
X,1559592469,694375,15039
X,1559592470,695271,11428
X,1559592471,695251,3409
X,1559592471,695308,1296
X,1559592472,695374,9544
X,1559592472,695644,4053
X,1559592473,695764,10537
X,1559592473,695192,4606
X,1559592473,695463,1039
X,1559592474,695488,864
P,1559592474,5303
X,1559592474,695532,944
X,1559592475,695522,1391
X,1559592475,695924,3842
X,1559592476,695556,15672
X,1559592476,695578,2058
X,1559592477,695637,549
A,1559592477,692082,17750
T,1559592477,2944
X,1559592479,695699,1563
X,1559592480,696000,3387
X,1559592480,695393,4600
X,1559592481,695792,1185
X,1559592481,695464,13663
X,1559592482,695834,2265
X,1559592482,695766,1177
X,1559592483,695718,1096
X,1559592483,695711,3139
X,1559592484,695736,1564
X,1559592485,695744,1655
X,1559592485,695742,13656
X,1559592486,695841,1950
X,1559592486,695827,1258
X,1559592487,695852,1520
X,1559592487,695853,1310
X,1559592488,695830,1548
X,1559592489,695850,1436
X,1559592489,695331,6885
X,1559592490,696720,8231
X,1559592490,695891,3776
X,1559592491,695693,5210
X,1559592491,696282,4468
X,1559592492,695996,2182
X,1559592493,695387,10303
X,1559592493,695992,1197
X,1559592494,695941,1277
X,1559592494,696043,1490
X,1559592495,696086,1058
X,1559592495,696105,1037
X,1559592496,696069,841
X,1559592497,696046,870
X,1559592497,696010,1088
X,1559592498,696030,937
X,1559592498,696020,818
X,1559592499,696105,1235
X,1559592499,696093,1396
X,1559592500,696360,15409
X,1559592500,696093,8238
X,1559592501,696144,1144
X,1559592502,696078,1293
X,1559592502,696034,11323
X,1559592503,695925,4429
X,1559592503,696079,1768
X,1559592504,696101,1458
P,1559592504,5303
X,1559592504,696119,1458
X,1559592505,696104,1072
X,1559592506,696126,1275
X,1559592506,696183,1243
X,1559592507,696321,1131
X,1559592507,696401,1426
X,1559592508,696503,1275
X,1559592508,696539,793
X,1559592509,696532,1387
X,1559592510,696641,1762
X,1559592510,696666,1946
X,1559592511,696604,1364
X,1559592511,696648,1448
X,1559592512,696582,1883
X,1559592512,696571,4157
X,1559592513,696869,3470
X,1559592514,696817,1335
X,1559592514,696686,1109
X,1559592514,697267,5710
X,1559592514,696557,4121
X,1559592515,696885,1159
X,1559592515,696964,1591
X,1559592516,696905,1450
X,1559592517,696890,1202
X,1559592517,696937,1385
X,1559592518,697059,664
X,1559592518,696951,1651
X,1559592519,696942,1492
X,1559592519,696901,1573
X,1559592520,696942,1386
X,1559592520,696977,1614
X,1559592521,696881,1586
X,1559592522,696892,1181
X,1559592522,696929,1156
X,1559592523,696956,1900
X,1559592523,696906,1568
X,1559592524,696947,1328
X,1559592524,696878,6984
X,1559592525,697424,5686
X,1559592526,697337,51029
X,1559592526,697293,3567
X,1559592527,697188,1829
X,1559592527,697223,971
X,1559592528,697316,1061
X,1559592528,697356,2563
X,1559592529,697374,9461
X,1559592530,697369,7525
