376396,492
O,1559851519,375857,1693
O,1559851519,375924,876
O,1559851520,375659,1189
O,1559851520,375794,280
O,1559851521,375694,718
O,1559851521,375610,323
O,1559851522,375795,657
O,1559851522,375846,1161
O,1559851523,376265,407
O,1559851524,376082,376
O,1559851524,376168,507
O,1559851525,375911,593
O,1559851525,375972,450
O,1559851525,375957,253
P,1559851525,5261
O,1559851525,375923,307
O,1559851526,375968,279
O,1559851527,376124,528
O,1559851527,375770,519
O,1559851528,375959,513
O,1559851528,375993,266
O,1559851529,375770,263
O,1559851529,375745,405
O,1559851530,375986,633
O,1559851531,375786,511
O,1559851531,375297,810
O,1559851532,375605,641
O,1559851532,375649,920
O,1559851533,375909,581
O,1559851533,376175,587
O,1559851534,375724,836
O,1559851535,375700,312
O,1559851535,635921,37133
T,1559851535,2852
D,1559851536,456704
R,1559851537,5C00DDFC36
R,1559851537,5C00DDFC36
R,1559851537,5C00DDFC36
X,1559851538,693179,4582
X,1559851539,693405,2770
X,1559851539,693658,3221
X,1559851540,692917,2129
X,1559851541,693291,3309
X,1559851541,693699,3285
X,1559851542,693214,4794
X,1559851542,692605,11172
X,1559851543,693294,15241
X,1559851543,692849,16072
X,1559851544,691910,17887
X,1559851544,692510,4548
X,1559851545,692979,6768
X,1559851546,692756,7155
X,1559851546,692785,3922
X,1559851547,692799,2431
X,1559851547,692039,2154
X,1559851548,692174,2763
X,1559851548,692351,2802
X,1559851549,692069,2560
X,1559851550,693695,7925
X,1559851550,692694,4196
X,1559851551,693258,2105
X,1559851551,693425,14364
X,1559851552,694378,2765
X,1559851552,694162,3568
X,1559851553,693986,1650
X,1559851554,693760,1484
X,1559851554,693386,6283
X,1559851555,693351,2490
P,1559851555,5259
X,1559851555,693777,1565
X,1559851556,693760,9037
X,1559851556,693137,12909
X,1559851557,692659,2767
X,1559851558,691960,2027
X,1559851558,693173,11095
X,1559851559,692929,4191
X,1559851559,693650,2158
X,1559851560,692763,3403
X,1559851560,692751,1951
X,1559851561,693322,2684
X,1559851561,694149,2158
X,1559851562,694205,6483
X,1559851563,692604,4616
X,1559851563,690892,2765
X,1559851564,692175,2006
X,1559851564,692590,3017
X,1559851565,692324,2203
X,1559851565,692300,3018
X,1559851566,692399,6893
X,1559851566,693010,14190
X,1559851566,692536,2279
X,1559851567,692042,2117
X,1559851567,693154,3283
X,1559851568,693435,5259
X,1559851568,693762,1495
X,1559851569,693782,8846
X,1559851570,693273,5434
X,1559851570,693774,3564
X,1559851571,693592,1074
X,1559851571,693401,1758
X,1559851572,693435,1789
X,1559851572,693831,14920
X,1559851573,692096,9586
X,1559851574,691932,2798
X,1559851574,692531,2451
X,1559851575,691305,4959
X,1559851575,692782,8770
X,1559851576,692389,16621
X,1559851576,692695,1492
X,1559851577,693344,5750
X,1559851578,693949,1376
X,1559851578,693546,2011
X,1559851579,691910,3678
X,1559851579,691380,2760
X,1559851580,691046,3478
X,1559851580,690030,1733
X,1559851581,690476,1805
X,1559851581,690836,1674
X,1559851582,690639,1946
X,1559851583,691071,2161
X,1559851583,691413,3048
X,1559851584,692263,3064
X,1559851584,691993,2358
P,1559851584,5262
X,1559851585,692070,1950
X,1559851585,691800,6872
X,1559851586,691928,5378
X,1559851587,693267,2740
X,1559851587,693406,539
X,1559851588,693646,1588
X,1559851588,693815,1429
X,1559851589,694348,1626
X,1559851589,694160,1949
X,1559851590,693757,1471
X,1559851591,693447,5564
X,1559851591,694017,2571
X,1559851592,693948,2459
X,1559851592,694173,1116
X,1559851593,694387,654
X,1559851593,694411,1484
X,1559851594,694107,1333
X,1559851595,693917,1752
X,1559851595,693892,994
X,1559851596,693704,1351
X,1559851596,693138,1459
X,1559851597,692000,4600
X,1559851597,691674,2149
