6310,103
O,1559166527,376326,61
O,1559166527,376324,116
O,1559166528,376323,152
O,1559166529,376307,96
O,1559166529,376286,97
P,1559166529,5335
O,1559166530,376294,90
O,1559166530,376316,57
O,1559166531,376314,148
O,1559166531,376317,88
O,1559166532,376302,99
O,1559166533,376307,88
O,1559166533,376275,66
O,1559166534,376225,84
O,1559166534,376156,152
O,1559166535,376187,137
O,1559166535,376221,100
O,1559166536,376242,113
O,1559166537,376259,156
O,1559166537,376263,91
O,1559166538,376278,117
O,1559166538,376275,106
O,1559166539,376297,82
O,1559166539,376328,149
O,1559166540,376374,162
O,1559166541,376390,93
O,1559166541,376402,96
O,1559166542,376379,52
O,1559166542,376382,154
O,1559166543,376364,124
O,1559166543,376397,133
O,1559166544,376410,88
O,1559166544,376392,91
O,1559166545,376365,90
O,1559166546,376372,50
O,1559166546,376374,99
O,1559166547,376370,210
O,1559166547,376387,137
O,1559166548,376389,94
O,1559166548,376398,107
O,1559166549,376401,87
O,1559166550,376401,149
O,1559166550,376435,138
O,1559166551,376426,128
O,1559166551,376417,71
O,1559166552,376397,100
O,1559166552,376373,108
O,1559166553,376383,115
O,1559166554,376394,107
O,1559166554,376410,137
O,1559166554,376384,89
O,1559166554,376378,96
O,1559166555,376375,60
O,1559166555,376387,58
O,1559166556,376387,100
O,1559166557,376410,197
O,1559166557,376384,113
O,1559166558,376390,41
O,1559166558,376371,102
P,1559166558,5333
O,1559166559,376368,92
O,1559166559,376367,88
O,1559166560,376382,83
O,1559166561,376378,113
O,1559166561,376337,59
O,1559166562,376360,119
O,1559166562,376336,66
O,1559166563,376332,109
O,1559166563,376322,79
O,1559166564,376337,67
O,1559166564,376346,108
O,1559166565,376311,117
O,1559166566,376324,68
O,1559166566,376312,69
O,1559166567,376324,111
O,1559166567,376317,108
O,1559166568,376313,95
O,1559166568,376322,90
O,1559166569,376311,93
O,1559166570,376315,98
O,1559166570,376298,123
O,1559166571,376296,93
O,1559166571,376297,134
O,1559166572,376305,74
O,1559166572,376309,111
O,1559166573,376296,78
O,1559166574,376320,73
O,1559166574,376314,123
O,1559166575,376303,119
O,1559166575,376304,77
O,1559166576,376335,72
O,1559166576,376322,144
O,1559166577,376312,115
O,1559166578,376312,110
O,1559166578,376313,164
O,1559166579,376295,109
O,1559166579,376309,178
O,1559166580,376305,93
T,1559166580,2832
P,1559166589,5340
D,1559166589,468992
R,1559166589,5C00DDFC36
R,1559166589,5C00DDFC36
R,1559166589,5C00DDFC36
X,1559166591,382392,38202
X,1559166592,376323,3435
X,1559166592,376618,1404
X,1559166593,376564,573
X,1559166593,376466,536
X,1559166594,376438,266
X,1559166594,376410,204
X,1559166595,376397,460
X,1559166595,376390,128
X,1559166595,376360,125
X,1559166596,376364,124
O,1559166596,376353,167
O,1559166597,376372,244
O,1559166597,376363,292
O,1559166598,376328,151
O,1559166598,376328,189
O,1559166599,376341,213
O,1559166600,376304,180
O,1559166600,376312,205
O,1559166601,376323,137
O,1559166601,376301,82
O,1559166602,376283,136
O,1559166602,376303,108
O,1559166603,376304,109
O,1559166604,376317,117
O,1559166604,376302,117
O,1559166605,376304,119
O,1559166605,376324,108
O,1559166606,376314,153
O,1559166606,376270,110
O,1559166607,376313,150
O,1559166608,376322,154
O,1559166608,376337,123
O,1559166609,376327,89
O,1559166609,376316,99
O,1559166610,376308,56
O,1559166610,376308,155
O,1559166611,376312,101
O,1559166611,376326,127
O,1559166612,376343,118
O,1559166613,376303,87
O,1559166613,376335,139
O,1559166614,376324,89
O,1559166614,376331,95
O,1559166615,376313,117
O,1559166615,376316,100
O,1559166616,376319,92
O,1559166617,376289,496
O,1559166617,376306,335
P,1559166618,5334
O,1559166618,376282,257
O,1559166618,376296,124
O,1559166619,376302,95
O,1559166619,376302,124
O,1559166620,376287,47
O,1559166621,376315,85
O,1559166621,376314,52
O,1559166622,376327,76
