H,1558231981,364729
X,1558231981,753249,2029
X,1558231982,753108,1064
X,1558231982,753043,654
X,1558231983,753117,887
X,1558231983,753120,1551
X,1558231984,753039,1422
X,1558231984,753004,1185
X,1558231985,753030,1486
X,1558231986,753078,1479
X,1558231986,753003,1213
X,1558231987,752907,1417
X,1558231987,752927,1281
X,1558231988,752899,1708
X,1558231988,752905,1454
X,1558231989,752934,1498
X,1558231990,752999,1629
X,1558231990,752873,1597
X,1558231991,752834,1574
X,1558231991,752855,1030
X,1558231992,752758,1513
X,1558231992,752912,1892
X,1558231993,752784,1540
X,1558231994,752767,930
X,1558231994,752638,1574
X,1558231995,752635,1177
X,1558231995,752727,1726
X,1558231996,752799,910
X,1558231996,752771,939
X,1558231997,752795,1898
X,1558231997,752914,1480
X,1558231998,752900,680
X,1558231999,752873,1379
X,1558231999,752742,1456
X,1558232000,752940,1184
X,1558232000,752930,773
X,1558232001,752985,983
X,1558232001,752937,700
X,1558232002,753043,2359
P,1558232002,5549
X,1558232003,753002,1593
X,1558232003,752972,1461
X,1558232004,752916,842
X,1558232004,752933,1572
X,1558232004,752920,1191
X,1558232004,752800,1192
X,1558232005,752896,1382
X,1558232006,753014,1001
X,1558232006,753019,2273
X,1558232007,752890,1066
X,1558232007,752904,1616
X,1558232008,753010,1575
X,1558232008,752949,748
X,1558232009,752915,1937
X,1558232010,752899,1376
X,1558232010,752946,1464
X,1558232011,752943,1053
X,1558232011,752797,789
X,1558232012,752832,1725
X,1558232012,752887,1895
X,1558232013,752900,1553
X,1558232013,752763,1045
X,1558232014,752730,1474
X,1558232015,752934,2194
X,1558232015,752777,1351
X,1558232016,752789,1348
X,1558232016,752825,1554
X,1558232017,752960,1312
X,1558232017,752926,885
A,1558232018,752991,494
T,1558232018,2840
R,1558232018,5C00DDFC36
X,1558232020,753075,1543
X,1558232020,753032,1831
X,1558232021,752826,1490
X,1558232021,752843,772
X,1558232022,752966,1888
X,1558232022,752997,1145
X,1558232023,752962,1190
X,1558232024,752988,1230
X,1558232024,753000,1216
X,1558232025,752938,1505
X,1558232025,752982,790
X,1558232026,753018,1454
X,1558232026,752964,1304
X,1558232027,753016,1520
X,1558232028,753056,1101
X,1558232028,753070,1039
X,1558232029,752982,1620
X,1558232029,753076,1698
X,1558232030,753113,958
X,1558232030,753059,1309
X,1558232031,753030,1752
P,1558232031,5551
X,1558232032,753369,22154
X,1558232032,752959,9227
X,1558232033,752907,2073
X,1558232033,753094,941
X,1558232034,753042,1296
X,1558232034,753078,873
X,1558232035,753026,1155
X,1558232035,753077,1025
X,1558232036,753079,1657
X,1558232037,753054,473
X,1558232037,753077,1328
X,1558232038,753063,1416
X,1558232038,753045,914
X,1558232039,752939,906
X,1558232039,753051,1282
X,1558232040,753037,860
X,1558232041,753038,1204
X,1558232041,753018,873
X,1558232042,752389,4547
X,1558232042,754126,6678
X,1558232043,752974,1447
X,1558232043,753024,557
X,1558232044,752941,1426
X,1558232045,753067,1452
X,1558232045,752970,615
X,1558232045,752957,868
X,1558232045,752980,1491
X,1558232046,753025,1298
X,1558232046,753009,1313
X,1558232047,752939,1630
X,1558232048,753004,1383
X,1558232048,752964,991
X,1558232049,752979,1380
X,1558232049,752997,880
X,1558232050,753021,1591
X,1558232050,753401,3204
X,1558232051,752805,3887
X,1558232052,752736,11251
X,1558232052,753263,1945
X,1558232053,753130,4448
X,1558232053,753053,2068
X,1558232054,753067,2328
X,1558232054,752994,1501
X,1558232055,753041,1355
X,1558232055,752971,2100
X,1558232056,753069,2047
X,1558232057,753013,961
X,1558232057,752913,1454
X,1558232058,753043,1551
X,1558232058,753035,1627
X,1558232059,753001,1046
X,1558232059,752936,1291
X,1558232060,752948,1337
P,1558232060,5548
X,1558232061,753135,1379
X,1558232061,753017,1060
X,1558232062,753018,1048
X,1558232062,753047,2375
X,1558232063,753038,1470
X,1558232063,752913,1118
X,1558232064,752949,1464
X,1558232065,753183,1983
X,1558232065,752984,1159
X,1558232066,752947,978
X,1558232066,752976,2193
X,1558232067,753089,1506
X,1558232067,753025,902
X,1558232068,752999,1839
X,1558232069,753045,1118
X,1558232069,753061,1988
X,1558232070,752983,1378
X,1558232070,752939,1319
X,1558232071,752941,1621
X,1558232071,753159,1163
X,1558232072,753048,801
X,1558232072,752994,1426
X,1558232073,753030,1438
X,1558232074,753075,1360
X,1558232074,753006,1865
