H,1558666535,364729
X,1558666535,747317,1958
X,1558666535,747113,900
X,1558666536,747063,1056
X,1558666536,747039,1838
X,1558666537,747429,4694
X,1558666538,747028,1061
X,1558666538,747027,2720
X,1558666539,747132,1947
X,1558666539,747024,936
X,1558666540,746890,1311
X,1558666540,746892,1624
X,1558666541,746806,1250
X,1558666542,746775,969
X,1558666542,746860,1350
X,1558666543,746841,1973
X,1558666543,746894,1584
X,1558666544,746862,1405
X,1558666544,746566,3035
X,1558666545,746855,6388
X,1558666545,746666,4538
X,1558666546,746810,1534
X,1558666547,746661,9312
X,1558666547,747652,18545
X,1558666548,746575,34939
X,1558666548,746718,14248
X,1558666549,746305,41246
X,1558666549,747694,6548
X,1558666550,748709,17180
X,1558666551,747716,22506
X,1558666551,746339,37517
X,1558666552,747740,45112
X,1558666552,747557,15267
X,1558666553,747506,3298
X,1558666553,746415,7031
X,1558666553,748357,25801
X,1558666554,746955,18003
X,1558666554,746749,13139
X,1558666555,747228,4337
X,1558666555,747165,12211
X,1558666556,746949,2271
X,1558666556,747449,3709
X,1558666557,746032,22856
X,1558666558,746958,39557
X,1558666558,746084,51791
P,1558666559,5419
X,1558666559,746117,48740
X,1558666559,745627,60374
X,1558666560,748120,11732
X,1558666560,747034,20537
X,1558666561,746621,54487
X,1558666561,747055,11186
X,1558666562,747161,15194
X,1558666563,747281,2565
X,1558666563,747141,1272
X,1558666564,747262,1990
X,1558666564,746611,16433
X,1558666565,748081,24482
X,1558666565,747770,25902
X,1558666566,747314,24840
X,1558666567,746742,11806
X,1558666567,745777,34407
X,1558666568,746608,4478
X,1558666568,747986,36147
X,1558666569,747111,15503
X,1558666569,747177,3217
X,1558666570,746965,2042
X,1558666571,746828,7389
X,1558666571,745989,26933
X,1558666572,747107,16787
X,1558666572,747254,9881
X,1558666573,746982,5481
X,1558666573,746860,2137
X,1558666574,746683,1346
X,1558666575,746590,1853
X,1558666575,747034,2266
X,1558666576,746711,4236
X,1558666576,746462,3738
X,1558666577,747420,5702
X,1558666577,747232,15199
X,1558666578,746077,12935
X,1558666578,747292,25169
X,1558666579,746934,6314
X,1558666580,747111,14167
X,1558666580,746674,16290
X,1558666581,746806,2775
X,1558666581,746723,2837
X,1558666582,746794,19688
X,1558666582,747303,37144
X,1558666583,746673,5253
X,1558666584,746512,7082
X,1558666584,746307,10088
X,1558666585,748321,38814
X,1558666585,747642,26760
X,1558666586,746916,12923
X,1558666586,746992,1997
X,1558666587,747329,6098
X,1558666588,746723,16126
X,1558666588,746868,33721
P,1558666589,5430
X,1558666589,745720,27825
X,1558666589,747896,39095
X,1558666590,746223,25037
X,1558666590,747635,9445
X,1558666591,747079,15120
X,1558666592,747034,1744
X,1558666592,747121,1960
X,1558666593,747044,2013
X,1558666593,746810,1497
X,1558666594,746817,1795
X,1558666594,746945,1457
X,1558666594,746663,1546
X,1558666594,746823,2437
X,1558666595,746643,3245
X,1558666596,746854,4872
X,1558666596,746804,10465
X,1558666597,746811,2792
X,1558666597,745868,5218
X,1558666598,747065,21442
X,1558666598,746688,1475
X,1558666599,746803,1388
X,1558666600,746372,4474
X,1558666600,747022,1536
X,1558666601,746778,2531
X,1558666601,746629,1824
X,1558666602,746731,2420
X,1558666602,746540,14483
X,1558666603,746707,2959
X,1558666604,746846,7604
X,1558666604,746714,16299
X,1558666605,746714,2789
X,1558666605,746710,1811
X,1558666606,746772,1847
X,1558666606,746807,2472
X,1558666607,746749,1397
X,1558666608,746949,5334
X,1558666608,746543,16583
X,1558666609,746726,15538
X,1558666609,747554,26106
X,1558666610,746620,2759
X,1558666610,746659,11462
X,1558666611,746671,6973
X,1558666611,746966,23592
X,1558666612,746147,10305
X,1558666613,746267,15364
X,1558666613,746648,6284
X,1558666614,746634,1856
X,1558666614,746180,1698
X,1558666615,746491,3500
X,1558666615,746607,1513
X,1558666616,746527,807
A,1558666616,746803,586
T,1558666616,2844
U,1558666617,64566
P,1558666618,5428
X,1558666618,746597,1205
X,1558666619,746560,8512
X,1558666619,746935,28485
X,1558666620,747757,36593
X,1558666620,746865,10608
X,1558666621,746730,11333
X,1558666622,748279,8207
X,1558666622,745512,12791
X,1558666623,746876,6326
X,1558666623,747110,9193
X,1558666624,746779,1753
X,1558666624,747687,43924
X,1558666625,745600,10096
X,1558666626,746915,4834
X,1558666626,746724,1229
X,1558666627,747079,20367
X,1558666627,746678,4128
X,1558666628,746681,1755
