H,1558745332,364729
X,1558745332,730442,994
X,1558745333,730630,1002
X,1558745333,730546,929
X,1558745334,730483,719
X,1558745335,730403,1353
X,1558745335,730453,758
X,1558745336,730504,1129
X,1558745336,730713,1308
X,1558745337,730560,1119
X,1558745337,730609,1202
X,1558745338,730567,1181
X,1558745338,730878,1040
X,1558745339,730619,965
X,1558745340,730614,1295
X,1558745340,730741,766
X,1558745341,730780,1291
X,1558745341,730729,880
X,1558745342,730673,896
X,1558745342,730519,753
X,1558745343,730180,7180
X,1558745344,730006,14279
X,1558745344,730729,12789
X,1558745345,730252,41731
X,1558745345,729889,41720
X,1558745346,729867,16478
X,1558745346,729494,16497
P,1558745347,5402
X,1558745347,729347,36348
X,1558745348,729352,14469
X,1558745348,729234,18695
X,1558745349,730725,29152
X,1558745349,731002,26627
X,1558745350,730648,62661
X,1558745350,731692,16861
X,1558745351,729081,9787
X,1558745352,729944,22770
X,1558745352,730779,5997
X,1558745353,730964,7466
X,1558745353,731738,8200
X,1558745354,732399,17224
X,1558745354,731492,20914
X,1558745355,730521,33665
X,1558745355,730662,17068
X,1558745356,730666,18913
X,1558745357,731373,16161
X,1558745357,731505,22941
X,1558745358,731468,7744
X,1558745358,731944,54423
X,1558745359,731895,46643
X,1558745359,731215,21076
X,1558745360,731012,5004
X,1558745361,731378,10107
X,1558745361,730482,2637
X,1558745362,729784,27056
X,1558745362,731098,35924
X,1558745363,727067,28233
X,1558745363,737418,51212
X,1558745364,729620,6554
X,1558745365,730280,4561
X,1558745365,730655,2234
X,1558745366,730424,17649
X,1558745366,730214,12167
X,1558745367,731275,9491
X,1558745367,729858,14714
X,1558745368,729883,2853
X,1558745369,730202,2606
X,1558745369,730212,2770
X,1558745370,730178,2914
X,1558745370,730247,1204
X,1558745371,730148,1231
X,1558745371,730235,927
X,1558745372,730278,1552
X,1558745372,730231,887
X,1558745373,730093,980
X,1558745374,730077,1605
X,1558745374,730105,1299
X,1558745375,730203,927
X,1558745375,730190,949
X,1558745375,730236,1121
X,1558745375,730362,1578
P,1558745376,5403
X,1558745376,730438,2846
X,1558745377,730093,7688
X,1558745377,730423,2180
X,1558745378,730437,5243
X,1558745378,729290,8792
X,1558745379,730685,7343
X,1558745379,730539,1449
X,1558745380,730492,5617
X,1558745381,730379,2288
X,1558745381,730435,753
X,1558745382,730295,836
X,1558745382,730223,1122
X,1558745383,730094,1415
X,1558745383,729450,8007
X,1558745384,730073,2632
X,1558745385,730278,3476
X,1558745385,730197,1563
X,1558745386,730240,3859
X,1558745386,729055,11942
X,1558745387,729697,5024
X,1558745387,730130,3351
X,1558745388,729314,13203
X,1558745388,730909,17635
X,1558745389,729103,16331
X,1558745390,728915,10444
X,1558745390,729771,8643
X,1558745391,730597,13682
X,1558745391,730479,19603
X,1558745392,729433,10279
X,1558745392,729382,4731
X,1558745393,730135,7107
X,1558745394,729784,8443
X,1558745394,729959,16547
X,1558745395,730870,18071
X,1558745395,730568,9818
X,1558745396,730386,18977
X,1558745396,730305,8851
X,1558745397,731232,9711
X,1558745398,730373,11406
X,1558745398,731070,6163
X,1558745399,730397,13719
X,1558745399,730930,3353
X,1558745400,729755,15629
X,1558745400,731213,7088
X,1558745401,730461,8397
X,1558745402,729300,14893
X,1558745402,731020,10332
X,1558745403,730073,15502
X,1558745403,729796,5415
X,1558745404,730501,4077
X,1558745404,729986,3585
X,1558745405,729389,1577
X,1558745405,729630,1071
P,1558745406,5403
X,1558745406,729754,1638
X,1558745407,729644,1309
X,1558745407,729771,987
A,1558745407,730414,970
T,1558745407,2879
R,1558745408,5C00DDFC36
X,1558745409,730179,1322
X,1558745410,729972,1078
X,1558745410,730501,2917
X,1558745411,730633,3379
X,1558745411,729720,22824
X,1558745412,729540,3973
X,1558745413,729930,4226
X,1558745413,729882,2538
X,1558745414,730122,6207
X,1558745414,729830,3275
X,1558745415,729762,11368
X,1558745415,730165,17251
X,1558745416,729966,23580
X,1558745416,730111,35245
X,1558745416,729815,44797
X,1558745417,730059,43270
X,1558745417,729824,57994
X,1558745418,729290,11040
X,1558745418,730219,35493
X,1558745419,730789,32438
X,1558745419,730247,11839
X,1558745420,730099,9868
X,1558745421,730207,33174
X,1558745421,728387,31346
X,1558745422,730423,50821
X,1558745422,732577,6264
X,1558745423,729372,58506
X,1558745423,729347,20636
X,1558745424,729194,30651
X,1558745425,728801,22004
X,1558745425,729973,4566
