11613,918
X,1558490166,711599,1649
X,1558490166,711670,1999
X,1558490167,711690,1751
X,1558490167,711699,791
X,1558490168,711610,1381
X,1558490168,711623,914
X,1558490169,711649,1345
X,1558490170,711710,1573
X,1558490170,711633,1387
X,1558490171,711668,665
X,1558490171,711665,1266
X,1558490172,711794,4564
X,1558490172,711741,2093
X,1558490173,711690,1153
P,1558490173,5459
X,1558490173,711675,1279
X,1558490174,711633,1277
X,1558490174,711605,818
X,1558490174,711690,1651
X,1558490175,711685,990
X,1558490175,711708,1173
X,1558490176,711689,1448
X,1558490176,711724,1022
X,1558490177,712134,4678
X,1558490178,710792,14609
X,1558490178,711628,1224
X,1558490179,711667,1914
X,1558490179,711660,802
X,1558490180,711660,2568
X,1558490180,711681,988
X,1558490181,711710,897
X,1558490182,711720,1711
X,1558490182,711664,1313
X,1558490183,711826,1459
X,1558490183,711647,774
X,1558490184,711710,921
X,1558490184,711701,854
X,1558490185,711629,1486
X,1558490186,711688,1018
X,1558490186,711618,639
X,1558490187,711661,1196
X,1558490187,711692,609
X,1558490188,711608,1740
X,1558490188,711564,1719
X,1558490189,711537,769
A,1558490189,711666,221
T,1558490189,2838
U,1558490190,64566
X,1558490191,711437,744
X,1558490192,711741,1766
X,1558490192,711425,1509
X,1558490193,711648,696
X,1558490193,711514,2132
X,1558490194,711716,1168
X,1558490194,711558,1154
X,1558490195,711485,7382
X,1558490196,711342,20095
X,1558490196,711885,1894
X,1558490197,711734,1067
X,1558490197,711682,1019
X,1558490198,711697,2087
X,1558490198,711722,1419
X,1558490199,711692,1507
X,1558490200,711584,612
X,1558490200,711512,886
X,1558490201,711555,1489
X,1558490201,711687,1435
X,1558490202,711710,2211
P,1558490202,5456
X,1558490202,711656,1084
X,1558490203,711655,993
X,1558490204,711567,1045
X,1558490204,711531,1475
X,1558490205,711616,1765
X,1558490205,711499,910
X,1558490206,711563,695
X,1558490206,711475,1059
X,1558490207,711590,832
X,1558490207,711621,2619
X,1558490208,711462,821
X,1558490209,711472,576
X,1558490209,711741,6508
X,1558490210,711723,2861
X,1558490210,711581,1494
X,1558490211,711472,1313
X,1558490211,711606,1237
X,1558490212,711596,760
X,1558490213,711628,1705
X,1558490213,711651,1335
X,1558490214,711544,1348
X,1558490214,711524,1129
X,1558490215,711619,1075
X,1558490215,711642,1739
X,1558490215,711771,6460
X,1558490216,711635,1691
X,1558490216,711684,1290
X,1558490217,711592,1109
X,1558490217,711585,784
X,1558490218,711619,1575
X,1558490218,711634,773
X,1558490219,711594,810
X,1558490220,711627,1124
X,1558490220,711714,1119
X,1558490221,711635,1303
X,1558490221,711578,1733
X,1558490222,711608,8652
X,1558490222,711563,2326
X,1558490223,711664,798
X,1558490223,711558,1239
X,1558490224,711771,1824
X,1558490225,711658,1250
X,1558490225,711650,587
X,1558490226,711544,1054
X,1558490226,711664,1814
X,1558490227,711546,6659
X,1558490227,711789,1316
X,1558490228,711736,778
X,1558490229,711744,12021
X,1558490229,711707,1589
X,1558490230,711806,1386
X,1558490230,711944,1331
X,1558490231,711855,1430
X,1558490231,711886,1135
P,1558490231,5468
X,1558490232,711893,1002
X,1558490233,711881,1655
X,1558490233,712735,5143
X,1558490234,711431,7769
X,1558490234,711781,11135
X,1558490235,712059,1667
X,1558490235,712003,818
X,1558490236,711965,842
X,1558490237,711962,1235
X,1558490237,711958,1261
X,1558490238,711990,1074
X,1558490238,712006,1419
X,1558490239,712627,7711
X,1558490239,712323,7408
X,1558490240,713392,6447
X,1558490240,710208,15304
X,1558490241,711343,19716
X,1558490242,713229,27163
X,1558490242,712723,29642
X,1558490243,710177,17792
X,1558490243,714497,8563
X,1558490244,712205,2478
X,1558490244,712147,12433
X,1558490245,712095,1622
X,1558490246,712209,1754
X,1558490246,712190,759
A,1558490246,711651,753
T,1558490246,2838
U,1558490247,64566
X,1558490248,711849,2429
X,1558490249,712237,1610
X,1558490249,712235,1201
X,1558490250,712273,1531
X,1558490250,711862,4132
X,1558490251,713150,5813
X,1558490251,711159,20861
X,1558490252,710812,26681
X,1558490253,711423,24391
X,1558490253,712210,22784
