H,1558742746,364729
X,1558742746,728076,938
X,1558742747,728031,1279
X,1558742747,728022,1375
X,1558742748,727955,1313
X,1558742748,728074,1217
X,1558742749,728099,1953
X,1558742750,728024,1837
X,1558742750,728038,1404
X,1558742750,727993,1337
X,1558742750,728029,1331
X,1558742751,728004,1436
X,1558742751,728083,928
X,1558742752,727994,1028
X,1558742753,728035,1022
X,1558742753,728023,1265
X,1558742754,727988,1343
X,1558742754,728067,800
X,1558742755,727968,839
X,1558742755,727993,859
X,1558742756,727922,1155
X,1558742757,728024,1063
X,1558742757,727887,1201
X,1558742758,728121,3460
X,1558742758,727978,2428
X,1558742759,727851,1058
X,1558742759,728001,1099
P,1558742760,5410
X,1558742760,727976,1717
X,1558742761,727844,1713
X,1558742761,727673,4714
X,1558742762,729610,37665
X,1558742762,728728,52296
X,1558742763,728813,42744
X,1558742763,728678,34802
X,1558742764,729604,48164
X,1558742764,729588,59423
X,1558742765,729773,33649
X,1558742766,727583,30493
X,1558742766,729304,9294
X,1558742767,727828,38513
X,1558742767,727011,42125
X,1558742768,728870,33463
X,1558742768,727273,31939
X,1558742769,728138,22661
X,1558742770,728041,3273
X,1558742770,728011,1288
X,1558742771,728375,11905
X,1558742771,727585,2937
X,1558742772,728007,1254
X,1558742772,728109,1748
X,1558742773,728133,5335
X,1558742774,727893,1666
X,1558742774,728030,1361
X,1558742775,727949,1029
X,1558742775,727955,1437
X,1558742776,728092,1022
X,1558742776,727992,828
X,1558742777,727976,1334
X,1558742778,728007,700
X,1558742778,727959,1298
X,1558742779,727972,1569
X,1558742779,728028,998
X,1558742780,727999,1080
X,1558742780,727967,976
X,1558742781,727945,1159
X,1558742781,727971,774
X,1558742782,727976,1386
X,1558742783,727958,1158
X,1558742783,728013,1031
X,1558742784,727960,1330
X,1558742784,727966,1600
X,1558742785,728101,971
X,1558742785,727988,1153
X,1558742786,727933,1210
X,1558742787,727978,839
X,1558742787,727913,1170
X,1558742788,727994,1369
X,1558742788,727923,820
X,1558742789,727940,1891
X,1558742789,727944,1314
P,1558742790,5410
X,1558742790,727872,1438
X,1558742791,728075,895
X,1558742791,728042,1288
X,1558742791,727967,549
X,1558742791,727974,1391
X,1558742792,727963,1436
X,1558742792,728123,840
X,1558742793,728077,591
X,1558742794,728055,1158
X,1558742794,727969,511
X,1558742795,727999,979
X,1558742795,728121,1462
X,1558742796,728090,1172
X,1558742796,728035,1099
X,1558742797,728019,1006
X,1558742797,727983,1669
X,1558742798,728138,1570
X,1558742799,728020,1282
X,1558742799,727986,952
A,1558742799,728017,200
T,1558742799,2883
R,1558742800,5C00DDFC36
X,1558742801,728076,1168
X,1558742802,728032,1695
X,1558742802,728013,1463
X,1558742803,728018,834
X,1558742803,728084,1545
X,1558742804,728016,1401
X,1558742805,728097,1562
X,1558742805,728010,1050
X,1558742806,728072,1137
X,1558742806,728120,1325
X,1558742807,727993,1368
X,1558742807,728147,1809
X,1558742808,728010,1726
X,1558742808,728005,1111
X,1558742809,728167,1182
X,1558742810,728043,1066
X,1558742810,728083,1314
X,1558742811,728060,1495
X,1558742811,728023,917
X,1558742812,728115,1527
X,1558742812,728107,629
X,1558742813,728048,964
X,1558742814,728053,1145
X,1558742814,728083,947
X,1558742815,728068,1283
X,1558742815,728046,1379
X,1558742816,728112,1161
X,1558742816,728040,1045
X,1558742817,728107,1301
X,1558742818,728075,726
X,1558742818,728139,1130
X,1558742819,728095,1038
P,1558742819,5410
X,1558742819,728148,865
X,1558742820,728096,1564
X,1558742820,728082,1280
X,1558742821,728225,1133
X,1558742822,728092,809
X,1558742822,728057,1410
X,1558742823,728113,1342
X,1558742823,728049,1274
X,1558742824,728214,1254
X,1558742824,728126,1059
X,1558742825,728079,1276
X,1558742825,728126,1119
X,1558742826,728107,1098
X,1558742827,728192,1018
X,1558742827,728169,850
X,1558742828,728136,1190
X,1558742828,728102,1344
X,1558742829,728205,1557
X,1558742829,728206,1665
X,1558742830,728202,1286
X,1558742831,728177,875
X,1558742831,728140,1632
X,1558742832,728177,1229
X,1558742832,728122,1644
X,1558742832,728200,1373
X,1558742832,728209,945
X,1558742833,728165,729
X,1558742834,728165,1344
X,1558742834,728167,1075
X,1558742835,728252,1352
X,1558742835,728148,1416
X,1558742836,728244,1202
X,1558742836,727988,1256
X,1558742837,728273,4483
X,1558742838,728233,19500
X,1558742838,729247,28845
