H,1559442801,364729
O,1559442801,377354,174
O,1559442801,377365,136
O,1559442802,377336,79
O,1559442802,377321,176
O,1559442803,377338,116
O,1559442803,377342,101
O,1559442804,377350,87
O,1559442805,377332,132
O,1559442805,377319,116
O,1559442806,377332,69
O,1559442806,377309,101
O,1559442807,377296,95
O,1559442807,377301,88
P,1559442807,5296
O,1559442808,377307,95
O,1559442808,377281,90
O,1559442809,377290,84
O,1559442810,377298,145
O,1559442810,377314,45
O,1559442811,377283,96
O,1559442811,377240,168
O,1559442812,377329,1085
O,1559442812,377376,267
O,1559442813,377282,179
O,1559442814,377325,137
O,1559442814,377304,115
O,1559442815,377291,41
O,1559442815,377272,72
O,1559442816,377298,170
O,1559442816,377284,111
O,1559442817,377289,111
O,1559442818,377275,153
O,1559442818,377297,140
O,1559442819,377306,115
O,1559442819,377299,95
O,1559442820,377309,107
O,1559442820,377312,98
O,1559442821,377255,139
T,1559442821,2887
P,1559442836,5317
D,1559442841,553216
D,1559442844,564224
D,1559442846,584704
D,1559442848,552704
R,1559442848,700D9B77A
R,1559442848,700D9B77A
R,1559442848,700D9B77A
X,1559442850,850359,7848
X,1559442850,851148,5000
X,1559442851,850656,12206
X,1559442851,850875,12438
X,1559442852,850701,9828
X,1559442853,850441,12151
X,1559442853,850888,6300
X,1559442854,850424,13033
X,1559442854,851130,6114
X,1559442855,851043,4281
X,1559442855,850742,8834
X,1559442856,851305,3698
X,1559442857,851045,11291
X,1559442857,851153,5205
X,1559442858,850837,4872
X,1559442858,850485,28111
X,1559442859,851575,11955
X,1559442859,850181,7464
X,1559442860,851317,5267
X,1559442861,850751,29786
X,1559442861,851912,7261
X,1559442862,850882,3200
X,1559442862,850770,5376
X,1559442863,851116,6282
X,1559442863,851428,11092
X,1559442864,850655,5617
X,1559442864,850985,7899
X,1559442865,850324,10473
X,1559442866,850921,6307
X,1559442866,850801,3703
P,1559442867,5308
X,1559442867,851120,4743
X,1559442867,851320,8892
X,1559442868,850478,11221
X,1559442868,852594,28714
X,1559442869,849523,15691
X,1559442870,847378,54796
X,1559442870,855640,50513
X,1559442871,852496,30226
X,1559442871,852876,34741
X,1559442872,850644,36604
X,1559442872,852478,15187
X,1559442873,850619,11824
X,1559442874,850975,5765
X,1559442874,851086,10222
X,1559442874,850575,11176
X,1559442874,850938,7094
X,1559442875,850486,8723
X,1559442875,850730,5520
X,1559442876,850935,4354
X,1559442877,850743,9951
X,1559442877,850857,8493
X,1559442878,850693,14838
X,1559442878,850682,6408
X,1559442879,850265,41029
X,1559442879,851292,5379
X,1559442880,851174,7123
X,1559442881,850906,12708
X,1559442881,851082,6366
X,1559442882,851051,4575
X,1559442882,851038,11560
X,1559442883,851166,7679
X,1559442883,851065,15088
X,1559442884,850862,6285
X,1559442884,851126,6364
X,1559442885,850978,13793
X,1559442886,851189,5480
X,1559442886,850822,11135
X,1559442887,851280,6114
X,1559442887,851131,6361
X,1559442888,850650,10177
X,1559442888,850851,8509
X,1559442889,850773,4471
X,1559442890,850784,8931
X,1559442890,851137,10112
X,1559442891,850874,8808
X,1559442891,851189,4234
X,1559442892,850830,5776
X,1559442892,850541,9925
X,1559442893,850815,5877
X,1559442894,850933,3550
X,1559442894,850743,11486
X,1559442895,851153,5490
X,1559442895,850472,8044
P,1559442896,5309
X,1559442896,850863,5850
X,1559442896,850855,6534
X,1559442897,850160,6898
X,1559442898,851155,6602
X,1559442898,851000,4958
X,1559442899,850414,19807
X,1559442899,851161,5092
X,1559442900,851045,15385
X,1559442900,850478,8902
X,1559442901,850821,2134
X,1559442901,851044,13284
X,1559442902,851246,7674
X,1559442903,849103,42046
X,1559442903,853338,26508
X,1559442904,851054,11668
X,1559442904,850013,6386
X,1559442905,850749,5389
X,1559442905,851148,4305
X,1559442906,850793,7620
X,1559442907,850977,4192
X,1559442907,851137,6452
X,1559442908,850747,5797
X,1559442908,850687,6568
X,1559442909,851083,4204
X,1559442909,850381,12871
X,1559442910,851326,5506
X,1559442911,851450,15149
X,1559442911,850470,4946
X,1559442912,851148,6000
X,1559442912,850944,3461
X,1559442913,851213,7487
X,1559442913,851570,12158
X,1559442914,850466,19221
X,1559442915,851428,4367
X,1559442915,850923,3436
X,1559442915,850417,4491
X,1559442915,850859,6994
X,1559442916,850996,3126
X,1559442916,850246,15159
X,1559442917,850590,16361
