H,1560457901,364729
O,1560457901,368828,811
O,1560457902,368803,605
O,1560457902,585915,48827
T,1560457903,2916
D,1560457904,439552
R,1560457904,5C00DDFC36
R,1560457904,5C00DDFC36
R,1560457904,5C00DDFC36
X,1560457906,673110,16120
X,1560457906,673579,1239
X,1560457907,673735,27116
X,1560457907,672723,4539
X,1560457908,673999,4336
X,1560457908,672953,2926
X,1560457909,673409,6914
X,1560457910,673664,2864
X,1560457910,674345,3055
X,1560457911,673914,3414
X,1560457911,674150,3676
X,1560457912,674235,3099
X,1560457912,677138,42650
X,1560457913,668709,58692
X,1560457914,671765,53720
X,1560457914,670999,60917
P,1560457915,5233
X,1560457915,673156,4947
X,1560457915,672978,4020
X,1560457916,673865,2360
X,1560457916,674094,1914
X,1560457917,673903,2465
X,1560457918,673422,5008
X,1560457918,672926,2486
X,1560457919,673195,7344
X,1560457919,674745,29653
X,1560457920,674121,3998
X,1560457920,674098,2592
X,1560457921,674100,3570
X,1560457921,674378,8801
X,1560457922,674601,9610
X,1560457923,673803,8527
X,1560457923,673965,8257
X,1560457924,674450,2915
X,1560457924,668573,28081
X,1560457925,601966,9987
X,1560457925,371623,12227
X,1560457926,369398,2069
X,1560457927,369657,799
X,1560457927,369261,480
X,1560457928,369296,220
X,1560457928,369288,206
X,1560457929,369268,197
X,1560457929,369263,131
X,1560457930,369281,176
X,1560457930,369267,209
X,1560457930,369273,121
O,1560457931,369265,249
O,1560457931,369254,135
O,1560457932,369289,130
O,1560457932,369251,93
O,1560457933,369304,110
O,1560457934,369229,137
O,1560457934,369261,88
O,1560457935,369241,328
O,1560457935,369243,162
O,1560457936,369213,192
O,1560457936,369202,130
O,1560457937,369226,133
O,1560457938,369228,388
O,1560457938,369162,251
O,1560457939,369303,234
O,1560457939,369240,181
O,1560457940,369210,203
O,1560457940,369228,122
O,1560457941,369276,160
O,1560457941,368989,97
O,1560457942,369151,265
O,1560457943,369301,183
O,1560457943,369123,275
P,1560457944,5231
O,1560457944,369084,335
O,1560457944,369258,260
O,1560457945,369199,263
O,1560457945,369231,237
O,1560457946,369129,677
O,1560457947,369161,303
O,1560457947,369186,113
O,1560457948,369170,231
O,1560457948,369197,239
O,1560457949,369076,190
O,1560457949,369184,126
O,1560457950,369216,174
O,1560457951,369324,170
O,1560457951,369320,190
O,1560457952,369118,221
O,1560457952,368940,282
O,1560457953,369097,340
O,1560457953,369174,154
O,1560457954,369123,225
O,1560457955,369218,309
O,1560457955,369230,161
O,1560457956,368977,222
O,1560457956,369160,254
O,1560457957,368838,740
O,1560457957,368805,425
O,1560457958,368901,349
O,1560457958,369080,121
O,1560457959,369167,272
O,1560457960,369284,159
O,1560457960,369294,103
O,1560457961,369223,174
O,1560457961,369109,211
O,1560457962,369035,154
O,1560457962,369114,167
O,1560457963,369044,500
O,1560457964,369052,242
O,1560457964,368862,148
O,1560457965,368985,240
O,1560457965,369018,596
O,1560457966,368746,592
O,1560457966,368738,660
O,1560457967,368839,453
O,1560457968,369126,286
O,1560457968,369091,239
O,1560457969,369070,359
O,1560457969,369161,190
O,1560457970,369114,198
O,1560457970,369131,236
O,1560457971,369202,186
O,1560457971,369184,204
O,1560457971,369142,234
O,1560457972,369174,236
O,1560457972,369178,151
P,1560457973,5231
O,1560457973,369190,313
O,1560457973,369239,165
O,1560457974,369310,161
O,1560457974,369256,175
O,1560457975,369208,134
O,1560457976,369215,186
O,1560457976,368973,167
O,1560457977,368740,361
O,1560457977,368774,432
O,1560457978,369136,492
O,1560457978,368724,252
O,1560457979,368939,375
O,1560457980,368902,790
O,1560457980,369116,373
T,1560457980,2916
P,1560458003,5239
P,1560458032,5239
P,1560458061,5238
P,1560458091,5239
P,1560458120,5238
P,1560458149,5237
P,1560458178,5238
P,1560458209,5240
P,1560458238,5238
P,1560458267,5238
P,1560458297,5238
P,1560458326,5238
P,1560458355,5239
D,1560458380,457216
P,1560458384,5239
D,1560458411,449280
R,1560458411,5C00DDFC36
R,1560458411,5C00DDFC36
R,1560458411,5C00DDFC36
X,1560458412,674376,12989
X,1560458413,674749,5895
X,1560458413,674838,11211
X,1560458414,674615,2854
P,1560458414,5229
X,1560458415,674713,4193
X,1560458415,674673,5730
X,1560458416,674578,4400
X,1560458416,674618,2720
X,1560458417,670249,6133
X,1560458417,456289,9599
