H,1558735580,364729
X,1558735580,698613,1829
X,1558735580,698916,1300
X,1558735581,698876,1341
X,1558735582,698814,1558
X,1558735582,698637,12575
X,1558735583,698355,2106
X,1558735583,698304,1859
X,1558735584,698122,909
A,1558735584,697663,1419
T,1558735584,2890
R,1558735584,5C00DDFC36
R,1558735584,5C00DDFC36
R,1558735584,5C00DDFC36
X,1558735586,698208,1572
X,1558735586,698069,1110
X,1558735587,698027,1029
P,1558735587,5397
X,1558735587,697840,994
X,1558735588,697908,1343
X,1558735589,698165,1655
X,1558735589,697899,1832
X,1558735590,697944,10594
X,1558735590,697569,2288
X,1558735591,697524,1435
X,1558735591,697612,1980
X,1558735592,697306,1502
X,1558735593,697033,1642
X,1558735593,697011,1617
X,1558735594,697379,6394
X,1558735594,697277,10245
X,1558735595,697210,1927
X,1558735595,697092,1314
X,1558735596,697274,1493
X,1558735597,697808,5740
X,1558735597,697728,1931
X,1558735598,697574,1845
X,1558735598,697731,1032
X,1558735599,697599,1396
X,1558735599,697646,1623
X,1558735600,697728,1286
X,1558735601,697656,1844
X,1558735601,697456,1637
X,1558735602,697561,1624
X,1558735602,697886,1696
X,1558735603,697816,1786
X,1558735603,697784,1205
X,1558735604,697801,1835
X,1558735604,697475,1547
X,1558735605,697561,1482
X,1558735606,697350,981
X,1558735606,697448,1293
X,1558735607,697527,1549
X,1558735607,697782,1026
X,1558735608,697731,1387
X,1558735608,697169,866
X,1558735609,697333,1776
X,1558735610,696779,1051
X,1558735610,696431,1299
X,1558735611,696658,1246
X,1558735611,696950,1124
X,1558735612,697008,1519
X,1558735612,697388,1157
X,1558735613,697621,1464
X,1558735613,697281,1126
X,1558735613,697265,1031
X,1558735614,697161,1121
X,1558735614,697381,1085
X,1558735615,697687,737
X,1558735615,697606,1636
X,1558735616,697461,2014
X,1558735617,697364,817
P,1558735617,5424
X,1558735617,697536,1505
X,1558735618,697604,1532
X,1558735618,697517,928
X,1558735619,697337,1366
X,1558735619,697351,1300
X,1558735620,697292,2096
X,1558735620,697539,904
X,1558735621,697499,1234
X,1558735622,697700,800
X,1558735622,697749,6460
X,1558735623,697827,3448
X,1558735623,697904,5010
X,1558735624,697824,4211
X,1558735624,697764,2335
X,1558735625,697645,1455
X,1558735626,697623,1701
X,1558735626,697714,1567
X,1558735627,697579,1042
X,1558735627,697690,1223
X,1558735628,697794,1477
X,1558735628,697669,1523
X,1558735629,697647,1498
X,1558735630,697621,1360
X,1558735630,697938,1055
X,1558735631,697828,1864
X,1558735631,697634,1582
X,1558735632,697821,951
X,1558735632,697858,1099
X,1558735633,698010,1562
X,1558735634,698041,1758
X,1558735634,697749,1610
X,1558735635,697595,1412
X,1558735635,697721,1730
X,1558735636,697483,1727
X,1558735636,697442,915
X,1558735637,697454,800
X,1558735637,697389,1315
X,1558735638,697181,961
X,1558735639,696800,1825
X,1558735639,696903,1420
X,1558735640,697038,874
X,1558735640,696819,1749
X,1558735641,696914,1999
X,1558735641,697106,2086
X,1558735642,696950,1865
X,1558735643,697062,1975
X,1558735643,696994,2561
X,1558735644,696781,1757
X,1558735644,697167,951
X,1558735645,697161,1227
X,1558735645,697167,1675
X,1558735646,697009,1720
X,1558735647,697405,1250
P,1558735647,5423
X,1558735647,697658,3834
X,1558735648,697607,2505
X,1558735648,697616,1279
X,1558735649,697570,1306
X,1558735649,697831,956
X,1558735650,697898,1674
X,1558735651,697841,1422
X,1558735651,697652,1849
X,1558735652,697762,2536
X,1558735652,697871,1914
X,1558735653,697973,888
X,1558735653,697893,1646
X,1558735654,697964,771
X,1558735654,697872,1319
X,1558735654,697939,1409
X,1558735655,697950,988
X,1558735655,697988,1943
X,1558735656,697991,685
X,1558735656,697945,1380
X,1558735657,697842,744
A,1558735657,697591,953
T,1558735657,2890
R,1558735657,5C00DDFC36
X,1558735659,697582,964
X,1558735660,697479,1215
X,1558735660,697391,1085
X,1558735661,697552,1696
X,1558735661,697751,1112
X,1558735662,697498,7563
X,1558735662,697093,5235
X,1558735663,696748,1488
X,1558735664,696588,892
X,1558735664,696330,14986
X,1558735665,696818,1332
X,1558735665,696937,1427
X,1558735666,697283,745
X,1558735666,697250,1140
X,1558735667,697437,2077
X,1558735668,697385,1221
X,1558735668,697614,908
X,1558735669,697537,6300
X,1558735669,697852,3204
X,1558735670,697585,2081
X,1558735670,697167,1430
X,1558735671,696982,909
X,1558735672,697335,1014
