H,1558383714,364729
O,1558383714,375705,129
O,1558383715,375762,116
O,1558383715,375727,157
O,1558383716,375732,119
O,1558383717,375792,71
O,1558383717,375760,90
O,1558383718,375794,139
O,1558383718,375840,132
O,1558383719,375767,107
O,1558383719,375772,89
O,1558383720,375796,124
O,1558383720,375764,105
O,1558383721,375761,106
O,1558383722,375755,96
O,1558383722,375714,78
O,1558383723,375734,92
O,1558383723,375700,99
O,1558383724,375712,123
O,1558383724,375693,72
O,1558383725,375693,80
O,1558383726,375669,158
P,1558383726,5512
O,1558383726,375649,101
O,1558383727,375650,68
O,1558383727,375601,61
O,1558383728,375593,159
O,1558383728,375593,140
O,1558383729,375586,105
O,1558383730,375602,100
O,1558383730,375633,101
O,1558383731,375613,94
O,1558383731,375518,94
O,1558383732,375558,214
O,1558383732,375581,144
O,1558383733,375569,141
O,1558383734,375649,90
O,1558383734,375656,105
O,1558383735,375648,130
O,1558383735,375670,89
O,1558383736,375644,115
O,1558383736,375576,141
O,1558383737,375517,85
O,1558383737,375534,203
O,1558383738,375585,95
T,1558383738,2844
P,1558383755,5489
P,1558383785,5519
P,1558383814,5519
P,1558383843,5519
P,1558383873,5517
P,1558383903,5518
O,1558383926,375449,2394
O,1558383927,375634,112
O,1558383927,375546,132
O,1558383928,375585,78
O,1558383929,375710,137
O,1558383929,375740,85
O,1558383930,375673,159
O,1558383930,375680,105
O,1558383931,375655,90
O,1558383931,375684,217
P,1558383932,5511
O,1558383932,375841,113
O,1558383933,375872,70
O,1558383933,375842,125
O,1558383934,375756,105
O,1558383934,375710,154
O,1558383935,375652,123
O,1558383935,375324,252
O,1558383936,375229,203
O,1558383937,375162,989
O,1558383937,374968,647
O,1558383938,375205,373
O,1558383938,375433,467
O,1558383939,375325,320
O,1558383939,375354,282
O,1558383940,375448,219
O,1558383941,375419,807
O,1558383941,375360,250
O,1558383942,375550,198
O,1558383942,375379,390
O,1558383943,375621,381
O,1558383943,375765,312
O,1558383944,375556,378
O,1558383944,375870,150
O,1558383945,375858,135
O,1558383946,375728,276
O,1558383946,375786,205
O,1558383947,375798,113
O,1558383947,375862,175
O,1558383948,375912,111
O,1558383948,375849,111
O,1558383949,375796,97
O,1558383950,375801,107
O,1558383950,375719,77
O,1558383951,375730,69
O,1558383951,375726,157
O,1558383952,375681,102
O,1558383952,375535,162
O,1558383953,375517,227
O,1558383954,375179,609
O,1558383954,375347,288
O,1558383955,375357,132
O,1558383955,375438,240
O,1558383956,375479,207
O,1558383956,375447,99
O,1558383956,375357,165
O,1558383957,375397,169
O,1558383957,375419,173
O,1558383958,375647,298
O,1558383958,375757,163
O,1558383959,375811,125
O,1558383959,375797,271
O,1558383960,375894,125
O,1558383960,375860,188
P,1558383961,5512
O,1558383961,375794,83
O,1558383962,375682,308
O,1558383962,375361,742
O,1558383963,374938,579
O,1558383963,374499,518
O,1558383964,375271,538
O,1558383964,375545,235
O,1558383965,375492,187
O,1558383966,375508,128
O,1558383966,375593,135
O,1558383967,375703,110
O,1558383967,375791,111
O,1558383968,375866,95
O,1558383968,375851,79
O,1558383969,375834,141
O,1558383970,375778,142
O,1558383970,375693,130
O,1558383971,375588,117
O,1558383971,375595,108
O,1558383972,375725,114
O,1558383972,375739,97
O,1558383973,375737,175
O,1558383974,375760,87
O,1558383974,375798,78
O,1558383975,375777,164
O,1558383975,375770,88
O,1558383976,375803,84
O,1558383976,375782,63
O,1558383977,375811,73
O,1558383977,375795,122
O,1558383978,375781,107
O,1558383979,375800,105
O,1558383979,375762,98
O,1558383980,375841,61
O,1558383980,375837,88
O,1558383981,375703,300
O,1558383981,375761,120
O,1558383982,375833,186
T,1558383982,2844
P,1558383991,5518
P,1558384020,5519
P,1558384049,5519
P,1558384079,5518
P,1558384108,5518
P,1558384137,5519
P,1558384166,5518
P,1558384197,5519
P,1558384226,5519
P,1558384255,5519
P,1558384284,5519
P,1558384314,5519
P,1558384343,5519
P,1558384372,5519
P,1558384402,5519
P,1558384431,5519
P,1558384460,5518
P,1558384490,5519
P,1558384520,5520
D,1558384521,466432
R,1558384522,5C00DDFC36
R,1558384522,5C00DDFC36
R,1558384522,5C00DDFC36
X,1558384523,737268,63333
X,1558384524,387101,33523
X,1558384524,380365,10039
