1091
X,1558925498,742538,1050
X,1558925499,742399,1564
X,1558925499,742457,868
X,1558925500,742519,1281
X,1558925500,742571,1089
X,1558925501,742475,707
X,1558925501,742528,1267
X,1558925502,742441,1264
X,1558925503,742425,1125
X,1558925503,742517,1037
X,1558925504,742340,823
X,1558925504,742446,1470
X,1558925505,742520,1168
X,1558925505,742406,973
X,1558925506,742408,893
X,1558925507,742509,1129
X,1558925507,742406,1354
X,1558925508,742439,1384
X,1558925508,742490,1401
X,1558925509,742428,12315
X,1558925509,742450,1390
X,1558925510,742456,1455
X,1558925510,742349,802
X,1558925511,742488,2162
X,1558925512,742400,1222
X,1558925512,742426,608
A,1558925512,742315,332
T,1558925513,2854
R,1558925513,5C00DDFC36
X,1558925514,742534,1552
X,1558925515,742387,567
X,1558925515,742419,917
X,1558925516,742533,1418
X,1558925517,742469,548
X,1558925517,742498,1152
X,1558925518,742630,1864
X,1558925518,742532,1011
X,1558925519,742553,682
X,1558925519,742491,2017
X,1558925520,742453,751
X,1558925521,742443,927
X,1558925521,742549,2840
X,1558925522,742254,2557
X,1558925522,742414,1399
X,1558925523,742444,1084
X,1558925523,742376,1163
X,1558925524,742495,964
X,1558925525,742541,1352
X,1558925525,742377,981
P,1558925525,5369
X,1558925526,742492,1872
X,1558925526,742604,1079
X,1558925527,742495,1288
X,1558925527,742528,1090
X,1558925528,742586,1143
X,1558925528,742501,1452
X,1558925528,742542,1203
X,1558925529,742549,1339
X,1558925529,742426,1014
X,1558925530,742456,972
X,1558925530,742522,984
X,1558925531,742504,1185
X,1558925531,742511,610
X,1558925532,742505,1304
X,1558925533,742420,1191
X,1558925533,742435,1080
X,1558925534,742534,1776
X,1558925534,742489,1754
X,1558925535,742472,1329
X,1558925535,742627,1517
X,1558925536,742566,1168
X,1558925537,742641,1000
X,1558925537,742678,1830
X,1558925538,742607,919
X,1558925538,742732,986
X,1558925539,742748,1179
X,1558925539,742643,1372
X,1558925540,742698,737
X,1558925541,742784,1435
X,1558925541,742726,1021
X,1558925542,742602,1293
X,1558925542,742606,890
X,1558925543,742585,1097
X,1558925543,742539,1120
X,1558925544,742574,1272
X,1558925544,742607,1096
X,1558925545,742610,1469
X,1558925546,742676,1651
X,1558925546,742703,1337
X,1558925547,742637,1219
X,1558925547,742648,1689
X,1558925548,742665,1238
X,1558925548,742529,1232
X,1558925549,742519,1451
X,1558925550,742618,1077
X,1558925550,742485,911
X,1558925551,742517,1387
X,1558925551,742634,1081
X,1558925552,742577,1415
X,1558925552,742430,921
X,1558925553,742410,806
X,1558925554,742497,1229
X,1558925554,742395,1218
P,1558925554,5370
X,1558925555,742412,1049
X,1558925555,742488,1183
X,1558925556,742393,1757
X,1558925556,742365,1772
X,1558925557,742482,1244
X,1558925558,742357,1502
X,1558925558,742408,1563
X,1558925559,742479,1612
X,1558925559,742431,1676
X,1558925560,742514,1525
X,1558925560,742582,1038
X,1558925561,742535,1352
X,1558925561,742564,2598
X,1558925562,742463,1450
X,1558925563,742538,814
A,1558925563,742511,355
T,1558925563,2854
R,1558925563,5C00DDFC36
X,1558925565,742638,2134
X,1558925565,742518,1214
X,1558925566,742446,1399
X,1558925566,742546,1326
X,1558925567,742587,1421
X,1558925567,742482,1553
X,1558925568,742529,1248
X,1558925569,742614,1923
X,1558925569,742532,792
X,1558925569,742577,1251
X,1558925569,742524,1391
X,1558925570,742411,1477
X,1558925570,742532,2362
X,1558925571,742707,3024
X,1558925571,742541,2003
X,1558925572,742389,3715
X,1558925573,742477,4964
X,1558925573,742490,1413
X,1558925574,742628,1449
X,1558925574,742515,1511
X,1558925575,742526,1476
X,1558925575,742649,3091
X,1558925576,742486,1456
X,1558925577,742546,1453
X,1558925577,742630,1459
X,1558925578,742521,1242
X,1558925578,742552,1216
X,1558925579,742619,1051
X,1558925579,742533,1120
X,1558925580,742571,791
X,1558925581,742601,1676
X,1558925581,742562,988
X,1558925582,742526,1502
X,1558925582,742635,1079
X,1558925583,742659,1579
X,1558925583,742542,1188
P,1558925583,5367
X,1558925584,742594,1013
X,1558925585,742691,1285
X,1558925585,742580,1387
