H,1560390166,364729
X,1560390166,766662,1583
X,1560390167,766793,1785
X,1560390167,766734,9573
X,1560390168,766982,2206
X,1560390168,766916,1803
X,1560390169,766829,2415
X,1560390170,766779,2004
X,1560390170,766772,2381
X,1560390171,766495,17834
X,1560390171,766955,2244
X,1560390172,766914,2045
X,1560390172,766820,8041
X,1560390173,767117,1961
X,1560390174,766772,2490
X,1560390174,766921,2105
X,1560390175,766924,1645
X,1560390175,766895,2194
X,1560390176,766839,2816
X,1560390176,766864,1393
X,1560390177,766798,1566
X,1560390177,766948,1360
X,1560390178,766864,2577
X,1560390179,766998,2134
X,1560390179,766331,6404
X,1560390180,767071,1808
X,1560390180,766873,1803
P,1560390180,5220
X,1560390181,766930,1893
X,1560390181,766956,2256
X,1560390182,766796,1834
X,1560390183,767057,1593
X,1560390183,767045,1719
X,1560390184,766969,1954
X,1560390184,767010,2299
X,1560390185,766981,1786
X,1560390185,766961,1878
X,1560390185,767113,2340
X,1560390186,767234,1224
X,1560390186,767172,2963
X,1560390187,767136,2901
X,1560390187,767141,1356
X,1560390188,767404,8275
X,1560390188,767084,3001
X,1560390189,765737,51085
X,1560390190,767751,19527
X,1560390190,768006,13881
X,1560390191,767350,2826
X,1560390191,767275,1791
X,1560390192,767608,4680
X,1560390192,768796,2396
X,1560390193,763988,35594
X,1560390193,766182,43187
X,1560390194,767097,9788
X,1560390195,762220,44927
X,1560390195,497834,39155
X,1560390196,368782,21727
X,1560390196,367732,8286
X,1560390197,367797,3034
X,1560390197,367670,1335
X,1560390198,367588,703
X,1560390199,367568,577
X,1560390199,367544,250
X,1560390200,367520,134
X,1560390200,367467,124
X,1560390201,367449,119
X,1560390201,367458,162
O,1560390202,367418,164
O,1560390203,367443,78
O,1560390203,367414,256
O,1560390204,367388,153
O,1560390204,367368,125
O,1560390205,367361,93
O,1560390205,367370,132
O,1560390206,367343,225
O,1560390207,367326,245
O,1560390207,367360,232
O,1560390208,367344,313
O,1560390208,367321,167
O,1560390209,367351,315
O,1560390209,367334,219
P,1560390210,5217
O,1560390210,367331,201
O,1560390211,367355,233
O,1560390211,367328,163
O,1560390212,367276,321
O,1560390212,367304,158
O,1560390213,367286,100
O,1560390213,367269,148
O,1560390214,367288,215
O,1560390214,367302,253
O,1560390215,367300,151
O,1560390216,367309,217
O,1560390216,367283,213
O,1560390217,367307,213
O,1560390217,367319,155
O,1560390218,367259,235
O,1560390218,367277,118
O,1560390219,367301,184
O,1560390220,367319,102
O,1560390220,367300,137
O,1560390221,367280,80
O,1560390221,367283,216
O,1560390222,367270,149
O,1560390222,367265,456
O,1560390223,367275,279
O,1560390224,367260,595
O,1560390224,367272,294
O,1560390225,367270,198
O,1560390225,367265,284
O,1560390226,367287,149
O,1560390226,367292,173
O,1560390226,367279,237
O,1560390227,367260,238
O,1560390227,367267,145
O,1560390228,367260,204
O,1560390228,367237,259
O,1560390229,367242,193
O,1560390229,367250,211
O,1560390230,367301,313
O,1560390230,367287,313
O,1560390231,367245,115
O,1560390232,367263,209
O,1560390232,367245,111
O,1560390233,367233,103
O,1560390233,367210,128
O,1560390234,367244,94
O,1560390234,367228,171
O,1560390235,367243,283
O,1560390236,367220,361
O,1560390236,367237,371
O,1560390237,367233,257
O,1560390237,367238,385
O,1560390238,367229,286
O,1560390238,367220,213
P,1560390239,5219
O,1560390239,367214,197
O,1560390240,367177,147
O,1560390240,367210,199
O,1560390241,367205,135
O,1560390241,367208,156
O,1560390242,367236,180
O,1560390242,367267,215
O,1560390243,367262,165
O,1560390244,367256,164
O,1560390244,367235,168
O,1560390245,367269,96
O,1560390245,367246,84
O,1560390246,367285,206
O,1560390246,367271,173
O,1560390247,367282,154
O,1560390247,367291,290
O,1560390248,367280,192
O,1560390249,367263,331
O,1560390249,367288,86
O,1560390250,367298,124
O,1560390250,367288,162
O,1560390251,367297,225
O,1560390251,367280,382
T,1560390252,2869
P,1560390268,5226
P,1560390298,5226
P,1560390327,5226
P,1560390356,5225
P,1560390386,5228
P,1560390415,5226
P,1560390444,5227
P,1560390473,5226
P,1560390504,5225
P,1560390533,5225
D,1560390559,487168
D,1560390562,474112
P,1560390562,5074
D,1560390564,468992
D,1560390566,468224
D,1560390568,468224
D,1560390570,470272
D,1560390573,451584
