H,1560283990,364729
X,1560283990,796845,4110
X,1560283990,796794,3594
X,1560283991,796906,3152
X,1560283991,796570,34499
X,1560283992,796905,2786
X,1560283993,796936,4024
X,1560283993,796918,4299
X,1560283994,797003,2660
X,1560283994,796655,3911
X,1560283995,797058,4882
X,1560283995,796699,12323
X,1560283996,796864,3113
X,1560283997,796884,4645
P,1560283997,5200
X,1560283997,797262,14565
X,1560283998,796426,10563
X,1560283998,797015,7911
X,1560283999,796761,4087
X,1560283999,796951,2922
X,1560284000,796272,20036
X,1560284001,798211,23895
X,1560284001,797254,3536
X,1560284002,796806,2490
X,1560284002,796839,2911
X,1560284003,796679,3386
X,1560284003,797516,34032
X,1560284004,796928,3372
X,1560284004,797001,4410
X,1560284005,795851,48644
X,1560284006,796553,2616
X,1560284006,797192,4238
X,1560284007,796868,3722
X,1560284007,797353,12628
X,1560284007,796890,3923
X,1560284007,797220,5018
X,1560284008,796798,3137
X,1560284009,796786,4544
X,1560284009,796980,3372
X,1560284010,797061,4152
X,1560284010,797138,3922
X,1560284011,796981,2748
X,1560284011,796677,19683
X,1560284012,797070,6456
X,1560284013,797206,5312
X,1560284013,797011,4061
X,1560284014,796715,38222
X,1560284014,797012,3765
X,1560284015,796840,3359
X,1560284015,796918,3995
X,1560284016,796802,2791
X,1560284017,796747,4944
X,1560284017,797112,10321
X,1560284018,796755,4865
X,1560284018,797127,3155
X,1560284019,797014,3185
X,1560284019,841936,64984
X,1560284020,383736,49594
X,1560284021,385910,14829
X,1560284021,386495,7178
X,1560284022,386337,2323
X,1560284022,385925,1051
X,1560284023,385680,879
X,1560284023,385625,491
X,1560284024,385581,421
X,1560284024,385545,239
X,1560284025,385508,365
X,1560284026,385461,275
P,1560284026,5227
O,1560284026,385385,174
O,1560284027,385327,270
O,1560284027,385297,120
O,1560284028,385298,156
O,1560284028,385266,308
O,1560284029,385236,155
O,1560284030,385201,168
O,1560284030,385214,137
O,1560284031,385183,113
O,1560284031,385184,94
O,1560284032,385178,88
O,1560284032,385154,114
O,1560284033,385116,82
O,1560284034,385114,76
O,1560284034,385099,342
O,1560284035,385098,126
O,1560284035,385070,197
O,1560284036,385047,98
O,1560284036,385064,99
O,1560284037,385042,129
O,1560284038,385045,144
O,1560284038,385047,125
O,1560284039,385007,105
O,1560284039,385004,112
O,1560284040,385013,160
O,1560284040,385006,132
O,1560284041,385000,147
O,1560284041,384997,163
O,1560284042,384971,261
O,1560284043,384944,93
O,1560284043,384974,127
O,1560284044,384963,196
O,1560284044,384937,112
O,1560284045,384965,107
O,1560284045,384961,94
O,1560284046,384935,101
O,1560284047,384930,63
O,1560284047,384935,97
O,1560284048,384913,57
O,1560284048,384920,60
O,1560284048,384899,84
O,1560284048,384915,81
O,1560284049,384907,87
O,1560284050,384893,189
O,1560284050,384876,203
O,1560284051,384840,106
O,1560284051,384860,146
O,1560284052,384863,143
O,1560284052,384852,136
O,1560284053,384846,134
O,1560284054,384825,154
O,1560284054,384833,152
O,1560284055,384805,114
P,1560284055,5226
O,1560284055,384796,83
O,1560284056,384824,396
O,1560284056,384846,258
O,1560284057,384817,149
O,1560284057,384810,104
O,1560284058,384837,90
O,1560284059,384840,91
O,1560284059,384812,89
O,1560284060,384791,101
O,1560284060,384805,100
O,1560284061,384807,80
O,1560284061,384821,85
O,1560284062,384824,94
O,1560284063,384821,241
O,1560284063,384821,99
O,1560284064,384792,66
O,1560284064,384809,171
O,1560284065,384804,127
O,1560284065,384792,159
O,1560284066,384809,133
O,1560284067,384811,153
O,1560284067,384796,99
O,1560284068,384802,165
O,1560284068,384825,152
O,1560284069,384822,99
O,1560284069,384783,91
O,1560284070,384786,69
O,1560284071,384823,108
O,1560284071,384791,139
O,1560284072,384795,83
O,1560284072,384777,99
O,1560284073,384773,113
O,1560284073,384772,84
O,1560284074,384767,85
O,1560284074,384776,127
O,1560284075,384763,137
O,1560284076,384753,100
T,1560284076,2861
P,1560284085,5232
P,1560284114,5232
P,1560284143,5231
P,1560284173,5232
P,1560284203,5232
P,1560284232,5233
P,1560284261,5234
P,1560284291,5232
P,1560284320,5233
D,1560284341,490752
P,1560284349,5233
D,1560284376,560128
R,1560284376,700D9B77A
R,1560284376,700D9B77A
