
X,1559867948,373766,5265
X,1559867948,373582,2901
X,1559867949,373562,1317
X,1559867950,373832,866
X,1559867950,373509,1106
X,1559867951,373840,1650
X,1559867951,373763,799
O,1559867952,373458,435
O,1559867952,373726,1000
O,1559867953,373620,310
O,1559867954,373576,487
O,1559867954,373621,363
O,1559867955,373642,695
O,1559867955,373633,318
O,1559867956,373958,199
O,1559867956,373619,503
O,1559867957,373899,185
O,1559867957,373924,206
P,1559867958,5249
O,1559867958,373965,104
O,1559867959,374002,169
O,1559867959,373997,160
O,1559867960,374028,200
O,1559867960,374044,106
O,1559867961,373870,202
O,1559867961,373955,347
O,1559867962,373810,669
O,1559867963,373678,755
O,1559867963,373782,383
O,1559867964,373978,202
O,1559867964,373646,594
O,1559867965,373298,516
O,1559867965,373708,429
O,1559867966,373741,351
O,1559867967,373649,164
O,1559867967,373831,154
O,1559867968,373908,257
O,1559867968,373743,289
O,1559867969,373662,234
O,1559867969,373716,367
O,1559867970,373822,129
O,1559867971,373899,94
O,1559867971,373895,422
O,1559867972,373783,411
O,1559867972,373663,206
O,1559867973,373769,177
O,1559867973,373740,132
O,1559867973,373858,172
O,1559867973,373696,187
O,1559867974,373746,272
O,1559867975,373660,320
O,1559867975,373655,250
O,1559867976,373806,42
O,1559867976,373865,127
O,1559867977,373777,133
O,1559867977,373719,207
O,1559867978,373675,172
O,1559867979,373710,211
O,1559867979,374076,348
O,1559867980,374051,316
O,1559867980,373755,239
O,1559867981,373488,442
O,1559867981,373656,280
O,1559867982,373823,367
O,1559867983,373583,502
O,1559867983,373826,361
O,1559867984,373876,166
O,1559867984,373898,213
O,1559867985,373747,333
O,1559867985,373493,697
O,1559867986,373580,307
O,1559867987,373862,227
O,1559867987,373824,260
P,1559867987,5248
O,1559867988,373654,328
O,1559867988,373835,284
O,1559867989,373760,200
O,1559867989,373904,382
O,1559867990,373812,504
O,1559867990,374024,277
O,1559867991,373853,337
O,1559867992,373687,138
O,1559867992,373883,190
O,1559867993,373859,117
O,1559867993,373974,181
O,1559867994,374049,96
O,1559867994,373900,184
O,1559867995,373823,167
O,1559867996,373814,122
O,1559867996,373826,199
O,1559867997,373726,132
O,1559867997,373821,191
O,1559867998,373842,123
O,1559867998,373854,90
O,1559867999,373976,175
O,1559868000,374040,215
O,1559868000,373856,237
O,1559868001,373793,103
O,1559868001,373810,619
T,1559868001,2841
P,1559868016,5255
P,1559868046,5255
P,1559868075,5256
P,1559868105,5256
P,1559868135,5256
D,1559868155,512512
R,1559868155,700D9B77A
R,1559868155,700D9B77A
R,1559868155,700D9B77A
X,1559868157,373708,12929
X,1559868157,373836,6520
X,1559868158,374026,3404
X,1559868158,373902,1452
X,1559868159,373851,733
X,1559868160,373860,507
X,1559868160,373851,231
X,1559868161,373870,239
X,1559868161,373871,202
X,1559868162,373876,146
X,1559868162,373809,155
O,1559868163,373854,173
O,1559868164,373812,332
P,1559868164,5248
O,1559868164,373776,129
O,1559868165,373764,247
O,1559868165,373593,470
O,1559868166,373705,232
O,1559868166,373588,561
O,1559868167,373754,250
O,1559868168,373669,216
O,1559868168,373595,205
O,1559868169,373489,528
O,1559868169,373569,259
O,1559868170,373529,437
O,1559868170,373541,302
O,1559868171,373735,309
O,1559868171,373835,108
O,1559868172,373832,162
O,1559868173,373821,349
O,1559868173,373798,231
O,1559868174,373597,97
O,1559868174,373590,187
O,1559868175,373586,139
O,1559868175,373624,207
O,1559868176,373718,253
O,1559868177,373601,273
O,1559868177,373687,227
O,1559868178,373792,129
O,1559868178,373782,95
