H,1558906743,364729
O,1558906743,379305,82
O,1558906743,379293,163
O,1558906743,379270,79
O,1558906744,379288,97
O,1558906744,379294,84
O,1558906745,379297,96
O,1558906745,379333,79
O,1558906746,379323,120
O,1558906747,379319,86
O,1558906747,379265,95
O,1558906748,379263,106
O,1558906748,379266,76
O,1558906749,379251,90
O,1558906749,379234,90
O,1558906750,379230,115
O,1558906751,379280,133
O,1558906751,379248,151
O,1558906752,379219,118
O,1558906752,379203,80
O,1558906753,379255,125
O,1558906753,379254,95
O,1558906754,379248,118
O,1558906755,379413,148
O,1558906755,379342,101
O,1558906756,379332,183
O,1558906756,379290,109
O,1558906757,379252,122
O,1558906757,379280,189
O,1558906758,379346,158
O,1558906759,379325,78
O,1558906759,379304,77
O,1558906760,379289,174
O,1558906760,379274,80
O,1558906761,379284,119
O,1558906761,379255,104
O,1558906762,379243,86
O,1558906763,379204,137
O,1558906763,379168,101
O,1558906764,379199,126
O,1558906764,379201,161
O,1558906765,379174,137
O,1558906765,379158,72
O,1558906766,379167,64
O,1558906766,379178,121
O,1558906767,379148,124
O,1558906768,379153,113
O,1558906768,379154,132
O,1558906769,379213,68
O,1558906769,379198,119
O,1558906770,379252,107
O,1558906770,379131,169
O,1558906771,379175,143
P,1558906771,5375
O,1558906772,379221,91
O,1558906772,379224,84
O,1558906773,379216,95
O,1558906773,379207,118
O,1558906774,379202,90
O,1558906774,379224,83
O,1558906775,379193,128
O,1558906776,379211,126
O,1558906776,379175,146
O,1558906777,379182,235
O,1558906777,379182,75
O,1558906778,379182,156
O,1558906778,379178,139
O,1558906779,379145,109
O,1558906780,379170,83
O,1558906780,379156,87
O,1558906781,379110,128
O,1558906781,379202,188
O,1558906782,379246,127
O,1558906782,379206,93
O,1558906783,379169,114
O,1558906783,379164,99
O,1558906784,379189,63
T,1558906784,2886
P,1558906800,5383
P,1558906830,5382
P,1558906860,5383
P,1558906889,5384
P,1558906918,5384
P,1558906948,5384
P,1558906977,5383
P,1558907006,5384
P,1558907035,5384
O,1558907046,378770,2486
O,1558907046,379028,85
O,1558907047,379034,181
O,1558907047,379022,122
O,1558907048,379024,102
O,1558907048,379026,164
O,1558907049,379027,84
O,1558907050,379064,121
O,1558907050,379087,98
O,1558907051,379108,122
O,1558907051,379107,148
O,1558907052,379093,87
O,1558907052,379091,115
O,1558907053,379107,95
O,1558907053,379080,80
O,1558907054,379091,91
O,1558907055,379065,62
O,1558907055,379055,118
O,1558907056,379062,103
O,1558907056,379091,96
O,1558907057,379058,97
O,1558907057,379056,76
O,1558907058,379060,128
O,1558907059,379060,115
O,1558907059,379051,96
O,1558907060,379067,182
O,1558907060,379084,85
O,1558907061,379109,175
O,1558907061,379098,57
O,1558907062,379120,134
O,1558907063,379115,120
O,1558907063,379113,125
O,1558907064,379133,108
O,1558907064,379110,125
O,1558907065,379093,105
O,1558907065,379065,67
P,1558907065,5377
O,1558907066,379067,101
O,1558907067,379066,94
O,1558907067,379043,105
O,1558907068,379053,130
O,1558907068,379050,174
O,1558907069,379062,64
O,1558907069,379022,98
O,1558907070,379040,83
O,1558907070,379022,74
O,1558907071,379027,68
O,1558907071,379022,118
O,1558907071,379041,84
O,1558907072,379022,109
O,1558907072,379015,99
O,1558907073,379026,89
O,1558907073,379021,160
O,1558907074,379048,101
O,1558907075,379020,103
O,1558907075,379012,145
O,1558907076,378991,82
O,1558907076,379007,116
O,1558907077,379014,59
O,1558907077,379034,90
O,1558907078,379051,134
O,1558907079,379061,51
O,1558907079,379050,124
O,1558907080,379038,140
O,1558907080,379106,131
O,1558907081,379072,103
O,1558907081,379074,90
O,1558907082,379073,143
O,1558907083,379057,102
O,1558907083,379028,92
O,1558907084,379043,76
O,1558907084,379045,136
O,1558907085,379030,167
O,1558907085,379018,106
O,1558907086,379011,124
O,1558907086,379025,86
O,1558907087,379025,103
O,1558907088,378997,144
O,1558907088,379024,63
O,1558907089,379012,90
O,1558907089,379007,98
O,1558907090,379014,105
O,1558907090,379001,168
O,1558907091,378996,98
O,1558907092,378988,146
O,1558907092,378986,83
O,1558907093,379012,131
O,1558907093,379021,101
