H,1561252633,364729
X,1561252633,372714,9090
X,1561252634,372401,5822
X,1561252634,372578,2753
X,1561252635,372448,1163
X,1561252635,372403,492
X,1561252636,372349,513
X,1561252637,372366,460
X,1561252637,372309,760
X,1561252638,372312,548
O,1561252638,372268,209
O,1561252639,372195,716
O,1561252639,372207,914
O,1561252640,372184,765
O,1561252641,372174,682
O,1561252641,372186,405
O,1561252642,372171,716
O,1561252642,372103,440
O,1561252643,372087,250
O,1561252643,372098,816
O,1561252644,372107,232
O,1561252645,372088,428
O,1561252645,372047,393
O,1561252646,372012,334
O,1561252646,372046,515
O,1561252647,371984,607
O,1561252647,372003,322
O,1561252648,372024,111
O,1561252648,372026,161
O,1561252649,371980,140
O,1561252649,371975,402
O,1561252649,372018,617
O,1561252650,372005,928
O,1561252650,371968,763
O,1561252651,371971,238
P,1561252651,5195
O,1561252651,371947,169
O,1561252652,371940,167
O,1561252653,371927,137
O,1561252653,371899,334
O,1561252654,371922,195
O,1561252654,371886,399
O,1561252655,371865,395
O,1561252655,371927,334
O,1561252656,371897,156
O,1561252657,371894,176
O,1561252657,371911,291
O,1561252658,371912,269
O,1561252658,371902,270
O,1561252659,371912,675
O,1561252659,371887,371
O,1561252660,371898,306
O,1561252661,371894,446
O,1561252661,371891,402
O,1561252662,371900,266
O,1561252662,371881,333
O,1561252663,371880,180
O,1561252663,371890,94
O,1561252664,371858,101
O,1561252665,371842,110
O,1561252665,371838,71
O,1561252666,371845,122
O,1561252666,371855,137
O,1561252667,371873,111
O,1561252667,371845,113
O,1561252668,371848,437
O,1561252668,371864,423
O,1561252669,371835,435
O,1561252670,371874,580
O,1561252670,371838,563
O,1561252671,371888,339
O,1561252671,371849,263
O,1561252672,371843,159
O,1561252672,371841,173
O,1561252673,371824,118
O,1561252674,371854,292
O,1561252674,371811,311
O,1561252675,371847,182
O,1561252675,371845,262
O,1561252676,371871,386
O,1561252676,371879,241
O,1561252677,371852,106
O,1561252678,371844,412
O,1561252678,371845,259
O,1561252679,371807,104
O,1561252679,371833,108
O,1561252680,371839,259
O,1561252680,371836,143
O,1561252681,371829,81
P,1561252681,5195
O,1561252682,371847,157
O,1561252682,371839,79
O,1561252683,371817,270
O,1561252683,371825,324
O,1561252684,371795,345
O,1561252684,371788,140
O,1561252685,371795,146
O,1561252685,371790,141
O,1561252686,371802,345
O,1561252687,371782,132
O,1561252687,371791,197
O,1561252688,371752,249
T,1561252688,2890
D,1561252707,465664
R,1561252707,700D9B77A
R,1561252707,700D9B77A
R,1561252707,700D9B77A
X,1561252709,767379,62551
X,1561252710,767119,6479
X,1561252710,762129,57699
P,1561252710,5194
X,1561252711,766334,3397
X,1561252711,766601,1883
X,1561252712,767638,7748
X,1561252712,765749,7498
X,1561252713,766310,2137
X,1561252713,766593,2678
X,1561252714,766644,1457
X,1561252715,766468,2723
X,1561252715,766344,2395
X,1561252716,766853,16925
X,1561252716,766315,3241
X,1561252717,766592,1410
X,1561252717,766407,1937
X,1561252718,766593,2197
X,1561252719,766602,2722
X,1561252719,765969,14806
X,1561252720,766463,2789
X,1561252720,766582,1958
X,1561252721,766633,2933
X,1561252721,766584,2178
X,1561252722,766446,1458
X,1561252723,766692,2675
X,1561252723,766739,2983
X,1561252724,766619,1730
X,1561252724,766513,1621
X,1561252725,766676,1925
X,1561252725,766879,3294
X,1561252726,766799,1919
X,1561252727,766756,2793
X,1561252727,766467,7335
X,1561252728,766747,4948
X,1561252728,766851,2853
X,1561252729,766753,2300
X,1561252729,766670,1764
X,1561252730,766788,3137
X,1561252730,766605,2195
X,1561252731,766751,2771
X,1561252731,766682,1957
X,1561252731,767695,11981
X,1561252732,765671,9490
X,1561252732,767135,9874
X,1561252733,766801,2421
X,1561252733,766789,2767
X,1561252734,766787,2744
X,1561252735,766808,4764
X,1561252735,766719,3532
X,1561252736,767652,3657
X,1561252736,766717,8694
X,1561252737,768329,21120
X,1561252737,766703,1559
X,1561252738,766949,3264
X,1561252739,766772,2550
X,1561252739,766785,2295
P,1561252740,5195
X,1561252740,766907,2008
X,1561252740,766724,4763
X,1561252741,766834,2573
X,1561252741,766891,2060
X,1561252742,766694,1788
X,1561252743,766677,2784
X,1561252743,766999,3254
X,1561252744,766829,2101
