H,1561167704,364729
O,1561167704,364320,479
O,1561167704,364296,240
O,1561167705,721353,22893
T,1561167705,2885
D,1561167706,453376
R,1561167706,5C00DDFC36
R,1561167706,5C00DDFC36
R,1561167706,5C00DDFC36
X,1561167708,687730,10835
X,1561167708,689245,2541
X,1561167709,688858,4569
X,1561167710,689193,6157
X,1561167710,688895,3175
X,1561167711,688838,3151
X,1561167711,689332,3848
X,1561167712,687793,5298
X,1561167712,687646,7179
X,1561167713,688183,3352
X,1561167714,688092,9514
X,1561167714,687844,2827
X,1561167715,687892,6175
X,1561167715,688123,7175
X,1561167716,687742,4633
X,1561167716,688142,7943
X,1561167717,688958,2306
X,1561167717,688988,2169
X,1561167718,688818,2550
X,1561167718,688880,2563
X,1561167718,689675,1978
X,1561167719,690128,2449
X,1561167719,690068,3750
P,1561167720,5199
X,1561167720,689744,2329
X,1561167720,690158,3159
X,1561167721,690600,2185
X,1561167722,689551,25462
X,1561167722,689618,7081
X,1561167723,686557,38400
X,1561167723,690308,4391
X,1561167724,689970,16402
X,1561167724,690304,3058
X,1561167725,690087,10034
X,1561167726,690106,2907
X,1561167726,690108,2465
X,1561167727,690098,6507
X,1561167727,689917,2267
X,1561167728,683798,22901
X,1561167728,500327,47567
X,1561167729,368035,24162
X,1561167730,366555,9652
X,1561167730,366625,3946
X,1561167731,365979,1389
X,1561167731,366076,791
X,1561167732,365961,432
X,1561167732,365952,255
X,1561167733,365935,213
X,1561167733,365830,187
X,1561167734,365818,95
X,1561167735,365763,104
O,1561167735,365680,146
O,1561167736,365748,237
O,1561167736,365557,221
O,1561167737,365458,104
O,1561167737,365608,230
O,1561167738,365528,795
O,1561167739,365478,886
O,1561167739,365528,483
O,1561167740,365496,167
O,1561167740,365490,241
O,1561167741,365524,249
O,1561167741,365524,230
O,1561167742,365518,260
O,1561167743,365459,238
O,1561167743,365440,250
O,1561167744,365501,160
O,1561167744,365430,204
O,1561167745,365376,98
O,1561167745,365376,143
O,1561167746,365315,116
O,1561167747,365326,166
O,1561167747,365309,123
O,1561167748,365339,124
O,1561167748,365311,109
O,1561167749,365329,166
O,1561167749,365317,209
P,1561167750,5200
O,1561167750,365301,172
O,1561167750,365333,236
O,1561167751,365373,143
O,1561167752,365395,134
O,1561167752,365491,158
O,1561167753,365396,148
O,1561167753,365310,266
O,1561167754,365332,383
O,1561167754,365355,576
O,1561167755,365383,434
O,1561167756,365361,281
O,1561167756,365352,372
O,1561167757,365351,591
O,1561167757,365333,411
O,1561167758,365313,224
O,1561167758,365221,140
O,1561167759,365282,212
O,1561167759,365392,299
O,1561167759,365449,152
O,1561167760,365470,111
O,1561167760,365484,92
O,1561167761,365452,102
O,1561167761,365406,326
O,1561167762,365485,453
O,1561167763,365518,412
O,1561167763,365465,398
O,1561167764,365457,658
O,1561167764,365485,320
O,1561167765,365442,415
O,1561167765,365441,207
O,1561167766,365417,270
O,1561167766,365448,374
O,1561167767,365440,202
O,1561167768,365448,313
O,1561167768,365438,214
O,1561167769,365439,116
O,1561167769,365408,75
O,1561167770,365430,108
O,1561167770,365425,90
O,1561167771,365461,107
O,1561167772,365521,165
O,1561167772,365555,196
O,1561167773,365648,323
O,1561167773,365757,434
O,1561167774,365807,399
O,1561167774,365834,202
O,1561167775,365837,144
O,1561167776,365658,151
O,1561167776,365611,140
O,1561167777,365537,167
O,1561167777,365508,115
O,1561167778,365504,201
O,1561167778,365500,118
P,1561167779,5198
O,1561167779,365473,230
O,1561167780,365476,116
O,1561167780,365491,178
O,1561167781,365527,98
O,1561167781,365591,123
O,1561167782,365586,128
O,1561167782,365455,189
O,1561167783,365430,220
O,1561167784,365444,108
O,1561167784,365479,162
O,1561167785,365439,186
T,1561167785,2886
P,1561167808,5206
P,1561167838,5207
P,1561167867,5208
P,1561167896,5208
P,1561167925,5207
P,1561167955,5207
P,1561167985,5207
P,1561168014,5206
P,1561168044,5207
P,1561168073,5208
P,1561168103,5205
P,1561168132,5207
P,1561168162,5206
P,1561168191,5207
P,1561168220,5207
P,1561168250,5207
P,1561168280,5208
P,1561168309,5208
P,1561168338,5205
P,1561168368,5206
P,1561168397,5208
P,1561168426,5207
P,1561168456,5207
P,1561168485,5207
P,1561168514,5207
P,1561168543,5208
P,1561168574,5208
P,1561168603,5206
P,1561168632,5207
P,1561168662,5207
