H,1558906456,364729
X,1558906456,703768,1130
X,1558906457,703796,1138
X,1558906457,703738,1353
X,1558906458,703743,1329
X,1558906458,703684,1312
X,1558906459,703770,1385
X,1558906459,703689,8769
X,1558906460,703754,1648
X,1558906461,703704,1149
X,1558906461,703741,1423
X,1558906462,703764,1029
X,1558906462,703767,1365
X,1558906463,703752,1131
X,1558906463,703673,1238
X,1558906464,703721,724
X,1558906465,703748,1439
X,1558906465,703731,1364
X,1558906466,703754,1486
X,1558906466,703766,657
X,1558906467,703792,1312
X,1558906467,703754,1450
X,1558906468,703772,1116
X,1558906469,703661,1095
X,1558906469,703835,1715
X,1558906470,703705,1503
X,1558906470,703754,797
X,1558906471,703786,1521
X,1558906471,703811,1612
X,1558906472,703838,1739
X,1558906473,703793,910
X,1558906473,703781,1489
X,1558906474,703751,1262
X,1558906474,703778,1219
X,1558906475,703741,1437
X,1558906475,703840,1620
X,1558906476,703780,1192
X,1558906476,703815,1360
X,1558906477,703777,1004
P,1558906477,5378
X,1558906478,703772,936
X,1558906478,703692,1288
X,1558906479,703803,1572
X,1558906479,703711,1271
X,1558906480,703753,1038
X,1558906480,703628,6036
X,1558906481,703739,1399
X,1558906482,703712,1021
X,1558906482,703769,1300
X,1558906483,703725,1178
X,1558906483,703746,1273
X,1558906484,703770,2109
X,1558906484,703709,1842
X,1558906485,703887,1922
X,1558906486,703794,1533
X,1558906486,703758,1179
X,1558906487,703748,1179
X,1558906487,703709,1386
X,1558906488,703819,1177
X,1558906488,703732,1028
X,1558906489,703788,1117
X,1558906490,703784,878
X,1558906490,703753,1831
X,1558906491,703623,1943
X,1558906491,703737,844
X,1558906492,703781,860
X,1558906492,703755,1240
X,1558906493,703755,1603
X,1558906493,703823,1557
X,1558906494,703882,1218
X,1558906495,703784,1527
X,1558906495,703753,1575
X,1558906496,703767,762
A,1558906496,703709,178
T,1558906496,2886
U,1558906496,64566
X,1558906497,703733,782
X,1558906498,703728,1242
X,1558906498,703774,1559
X,1558906499,703828,1400
X,1558906499,703803,1092
X,1558906500,703812,1483
X,1558906500,703710,1198
X,1558906501,703732,1357
X,1558906501,703688,1508
X,1558906502,703725,868
X,1558906503,703740,1382
X,1558906503,703796,2259
X,1558906504,703784,852
X,1558906504,703775,786
X,1558906505,703770,1520
X,1558906505,703727,1559
X,1558906506,703727,1271
P,1558906506,5378
X,1558906507,703693,1368
X,1558906507,703742,1464
X,1558906508,703694,4631
X,1558906508,703938,3514
X,1558906509,703610,1974
X,1558906509,703819,1747
X,1558906510,703749,852
X,1558906511,703783,1339
X,1558906511,703734,1294
X,1558906512,703725,896
X,1558906512,703686,1606
X,1558906513,703751,1731
X,1558906513,703715,1103
X,1558906514,703725,1563
X,1558906515,703796,1619
X,1558906515,703783,1157
X,1558906516,703809,1183
X,1558906516,703704,1604
X,1558906517,703778,1210
X,1558906517,703788,1440
X,1558906518,703747,1109
X,1558906518,703816,1609
X,1558906519,703795,2536
X,1558906520,703775,733
X,1558906520,703700,1215
X,1558906521,703727,1324
X,1558906521,703903,988
X,1558906522,703774,1979
X,1558906522,703831,1152
X,1558906523,703715,1347
X,1558906524,703725,2920
X,1558906524,703154,3948
X,1558906525,704310,15592
X,1558906525,703438,48670
X,1558906526,704365,44476
X,1558906526,702770,49514
X,1558906527,704076,49222
X,1558906528,704090,1194
X,1558906528,703297,7551
X,1558906529,701016,49274
X,1558906529,703646,46454
X,1558906530,702890,6382
X,1558906530,699779,18389
X,1558906531,704263,60252
X,1558906532,703235,3923
X,1558906532,704305,6645
X,1558906533,703999,6404
X,1558906533,702381,10372
X,1558906534,703734,4168
X,1558906534,703089,19393
X,1558906535,704700,34786
X,1558906535,704793,27187
X,1558906536,705906,43733
P,1558906537,5377
X,1558906537,704211,24653
X,1558906537,703751,18282
X,1558906538,703568,17219
X,1558906538,703762,6400
X,1558906538,703401,14523
X,1558906538,703816,2648
X,1558906539,703290,4354
X,1558906540,703184,23837
X,1558906540,704772,8574
X,1558906541,703551,10259
X,1558906541,703232,8169
X,1558906542,703669,9579
X,1558906542,703373,26626
X,1558906543,703713,2728
X,1558906544,703820,2163
X,1558906544,703637,1239
X,1558906545,703671,1490
X,1558906545,703718,1675
X,1558906546,703760,1892
X,1558906546,703852,1687
X,1558906547,703653,1189
X,1558906548,703720,1376
X,1558906548,703759,1706
X,1558906549,703876,1635
