H,1558994984,364729
O,1558994984,375610,203
O,1558994985,375577,105
O,1558994985,375577,117
O,1558994986,375564,101
O,1558994986,375546,118
O,1558994987,375538,94
O,1558994988,375525,85
O,1558994988,375492,56
O,1558994989,375463,116
O,1558994989,375439,95
O,1558994990,375418,122
O,1558994990,375380,133
O,1558994991,375376,105
O,1558994992,375356,70
O,1558994992,375363,126
O,1558994993,375376,86
O,1558994993,375394,81
O,1558994994,375370,67
P,1558994994,5360
O,1558994994,375358,122
O,1558994995,375314,132
O,1558994996,375282,184
O,1558994996,375272,125
O,1558994996,375303,162
O,1558994996,375360,136
O,1558994997,375322,59
O,1558994997,375277,148
O,1558994998,375263,164
O,1558994999,375223,71
O,1558994999,375255,83
O,1558995000,375249,169
O,1558995000,375263,145
O,1558995001,375204,93
O,1558995001,375286,156
O,1558995002,375240,152
O,1558995002,375237,167
O,1558995003,375240,279
O,1558995004,375323,148
O,1558995004,375235,215
O,1558995005,375104,140
O,1558995005,375162,138
O,1558995006,375174,157
O,1558995006,375233,161
O,1558995007,375290,170
O,1558995008,375302,167
O,1558995008,375281,134
O,1558995009,375281,79
O,1558995009,375314,108
O,1558995010,375332,68
O,1558995010,375321,83
O,1558995011,375320,129
O,1558995012,375334,98
O,1558995012,375343,106
O,1558995013,375292,167
O,1558995013,375332,137
O,1558995014,375353,113
O,1558995014,375382,193
O,1558995015,375356,135
O,1558995016,375322,91
O,1558995016,375317,109
O,1558995017,375290,67
O,1558995017,375296,153
O,1558995018,375265,88
O,1558995018,375262,193
O,1558995019,375200,135
O,1558995020,375214,106
O,1558995020,375238,160
O,1558995021,375236,146
O,1558995021,375256,178
O,1558995022,375277,134
O,1558995022,375270,70
O,1558995023,375266,130
P,1558995023,5361
O,1558995023,375284,130
O,1558995024,375313,100
O,1558995025,375304,94
O,1558995025,375319,211
O,1558995026,375292,189
O,1558995026,375413,124
O,1558995027,375416,100
O,1558995027,375396,97
O,1558995028,375362,193
O,1558995029,375271,65
O,1558995029,375310,150
O,1558995030,375301,145
O,1558995030,375350,102
O,1558995031,375124,112
O,1558995031,375178,161
O,1558995032,375197,235
O,1558995033,375133,256
T,1558995033,2889
P,1558995052,5370
P,1558995081,5369
P,1558995111,5369
P,1558995141,5371
D,1558995153,455936
R,1558995153,5C00DDFC36
R,1558995153,5C00DDFC36
R,1558995153,5C00DDFC36
X,1558995155,697616,7171
X,1558995156,696981,40600
X,1558995156,698185,11772
X,1558995157,698234,4342
X,1558995157,698460,2528
X,1558995158,698420,3682
X,1558995158,698120,8335
X,1558995159,698019,5443
X,1558995159,698358,7401
X,1558995160,698099,3804
X,1558995160,698349,3186
X,1558995160,698756,5791
X,1558995161,687574,27428
X,1558995161,540793,9990
X,1558995162,375218,9772
X,1558995162,376126,3410
X,1558995163,376107,1867
X,1558995164,375856,906
X,1558995164,375676,347
X,1558995165,375578,245
X,1558995165,375520,139
X,1558995166,375494,156
X,1558995166,375452,138
X,1558995167,375413,88
X,1558995168,375387,72
O,1558995168,375352,39
O,1558995169,375343,72
O,1558995169,375338,79
P,1558995170,5362
O,1558995170,375341,114
O,1558995170,375348,74
O,1558995171,375337,117
O,1558995172,375277,130
O,1558995172,375297,125
O,1558995173,375316,126
O,1558995173,375250,150
O,1558995174,375242,89
O,1558995174,375274,103
O,1558995175,375312,56
O,1558995175,375347,119
O,1558995176,375299,119
O,1558995177,375302,95
O,1558995177,375286,38
O,1558995178,375259,96
O,1558995178,375310,90
O,1558995179,375279,130
O,1558995179,375269,132
O,1558995180,375222,124
O,1558995181,375272,235
O,1558995181,375144,99
O,1558995182,375281,263
O,1558995182,375315,194
O,1558995183,375390,148
O,1558995183,375290,187
O,1558995184,375268,105
O,1558995185,375313,242
O,1558995185,375403,156
O,1558995186,375366,141
O,1558995186,375303,114
O,1558995187,375272,103
O,1558995187,375201,124
O,1558995188,375146,117
O,1558995189,375130,94
O,1558995189,375117,97
O,1558995190,375121,176
O,1558995190,375132,157
O,1558995191,375148,156
O,1558995191,375227,99
O,1558995192,375266,144
O,1558995192,375218,152
O,1558995193,375168,199
O,1558995194,375028,194
O,1558995194,375139,151
